9.931034,0.452786,0.529963
1.166176,10.046474,10.192187
0.787500,11.649896,11.735587
8.275862,0.420983,0.547456
0.408824,13.315838,13.464168
1.999265,8.414223,8.381059
10.206897,0.500573,0.528789
9.655172,0.440676,0.531449
0.484559,13.180157,13.151879
0.636029,12.307794,12.465899
11.034483,0.550222,0.526541
10.620690,0.354558,0.527470
-0.045588,14.651250,14.742427
12.000000,0.475423,0.525303
1.772059,8.549411,8.733372
8.413793,0.628260,0.544868
11.310345,0.381695,0.526080
0.333088,13.657842,13.764764
1.090441,10.387110,10.453036
1.620588,8.932091,9.016154
1.847794,8.562745,8.607219
8.000000,0.577218,0.553674
11.724138,0.584054,0.525561
10.344828,0.494260,0.528297
11.586207,0.524176,0.525714
9.379310,0.492120,0.533331
8.689655,0.604246,0.540541
10.758621,0.432813,0.527124
8.551724,0.411970,0.542575
2.075000,8.203749,8.279500
1.923529,8.363048,8.490047
-0.348529,12.727855,12.729445
8.827586,0.544451,0.538736
-0.121324,14.396405,14.594829
9.103448,0.540730,0.535714
9.241379,0.504893,0.534452
0.181618,14.245840,14.366579
0.711765,11.796867,12.100808
0.863235,11.440559,11.381776
10.068966,0.638437,0.529342
11.862069,0.639626,0.525425
9.793103,0.414789,0.530663
1.014706,10.603893,10.737846
10.896552,0.507798,0.526816
8.137931,0.546825,0.550376
1.393382,9.451445,9.532241
8.965517,0.458137,0.537135
0.030147,14.641380,14.741654
1.544853,9.136649,9.174764
0.560294,12.726630,12.818967
-0.197059,14.058242,14.203991
-0.500000,11.763773,11.908929
