-0.300000,14.436480
-0.299590,14.436471
-0.299180,14.436463
-0.298770,14.436454
-0.298360,14.436444
-0.297950,14.436437
-0.297540,14.436428
-0.297130,14.436419
-0.296720,14.436411
-0.296310,14.436402
-0.295900,14.436394
-0.295490,14.436384
-0.295080,14.436377
-0.294670,14.436368
-0.294260,14.436359
-0.293850,14.436349
-0.293440,14.436341
-0.293030,14.436333
-0.292620,14.436323
-0.292210,14.436315
-0.291800,14.436306
-0.291390,14.436296
-0.290980,14.436288
-0.290570,14.436278
-0.290160,14.436270
-0.289750,14.436261
-0.289340,14.436252
-0.288930,14.436243
-0.288520,14.436234
-0.288110,14.436226
-0.287700,14.436217
-0.287290,14.436207
-0.286880,14.436198
-0.286470,14.436190
-0.286060,14.436179
-0.285650,14.436171
-0.285240,14.436162
-0.284829,14.436153
-0.284419,14.436144
-0.284009,14.436134
-0.283599,14.436127
-0.283189,14.436116
-0.282779,14.436107
-0.282369,14.436097
-0.281959,14.436089
-0.281549,14.436079
-0.281139,14.436069
-0.280729,14.436060
-0.280319,14.436051
-0.279909,14.436041
-0.279499,14.436032
-0.279089,14.436024
-0.278679,14.436013
-0.278269,14.436004
-0.277859,14.435995
-0.277449,14.435986
-0.277039,14.435976
-0.276629,14.435966
-0.276219,14.435957
-0.275809,14.435947
-0.275399,14.435938
-0.274989,14.435927
-0.274579,14.435919
-0.274169,14.435908
-0.273759,14.435900
-0.273349,14.435889
-0.272939,14.435880
-0.272529,14.435871
-0.272119,14.435860
-0.271709,14.435851
-0.271299,14.435842
-0.270889,14.435832
-0.270479,14.435822
-0.270069,14.435812
-0.269659,14.435802
-0.269249,14.435792
-0.268839,14.435783
-0.268429,14.435772
-0.268019,14.435762
-0.267609,14.435753
-0.267199,14.435743
-0.266789,14.435734
-0.266379,14.435722
-0.265969,14.435713
-0.265559,14.435703
-0.265149,14.435693
-0.264739,14.435682
-0.264329,14.435673
-0.263919,14.435663
-0.263509,14.435652
-0.263099,14.435642
-0.262689,14.435634
-0.262279,14.435621
-0.261869,14.435612
-0.261459,14.435602
-0.261049,14.435592
-0.260639,14.435580
-0.260229,14.435572
-0.259819,14.435560
-0.259409,14.435550
-0.258999,14.435540
-0.258589,14.435530
-0.258179,14.435518
-0.257769,14.435509
-0.257359,14.435499
-0.256949,14.435488
-0.256539,14.435477
-0.256129,14.435468
-0.255719,14.435456
-0.255309,14.435446
-0.254898,14.435435
-0.254488,14.435426
-0.254078,14.435414
-0.253668,14.435404
-0.253258,14.435393
-0.252848,14.435384
-0.252438,14.435372
-0.252028,14.435362
-0.251618,14.435351
-0.251208,14.435340
-0.250798,14.435328
-0.250388,14.435318
-0.249978,14.435308
-0.249568,14.435297
-0.249158,14.435286
-0.248748,14.435276
-0.248338,14.435265
-0.247928,14.435253
-0.247518,14.435242
-0.247108,14.435230
-0.246698,14.435219
-0.246288,14.435209
-0.245878,14.435197
-0.245468,14.435187
-0.245058,14.435175
-0.244648,14.435164
-0.244238,14.435154
-0.243828,14.435143
-0.243418,14.435130
-0.243008,14.435120
-0.242598,14.435108
-0.242188,14.435097
-0.241778,14.435086
-0.241368,14.435075
-0.240958,14.435063
-0.240548,14.435052
-0.240138,14.435040
-0.239728,14.435029
-0.239318,14.435018
-0.238908,14.435006
-0.238498,14.434994
-0.238088,14.434984
-0.237678,14.434972
-0.237268,14.434961
-0.236858,14.434949
-0.236448,14.434938
-0.236038,14.434926
-0.235628,14.434913
-0.235218,14.434902
-0.234808,14.434891
-0.234398,14.434877
-0.233988,14.434867
-0.233578,14.434856
-0.233168,14.434843
-0.232758,14.434831
-0.232348,14.434819
-0.231938,14.434808
-0.231528,14.434795
-0.231118,14.434785
-0.230708,14.434772
-0.230298,14.434760
-0.229888,14.434748
-0.229478,14.434735
-0.229068,14.434724
-0.228658,14.434712
-0.228248,14.434700
-0.227838,14.434689
-0.227428,14.434674
-0.227018,14.434664
-0.226608,14.434650
-0.226198,14.434638
-0.225788,14.434627
-0.225378,14.434613
-0.224967,14.434602
-0.224557,14.434590
-0.224147,14.434577
-0.223737,14.434565
-0.223327,14.434552
-0.222917,14.434540
-0.222507,14.434527
-0.222097,14.434515
-0.221687,14.434502
-0.221277,14.434489
-0.220867,14.434477
-0.220457,14.434464
-0.220047,14.434451
-0.219637,14.434440
-0.219227,14.434426
-0.218817,14.434414
-0.218407,14.434402
-0.217997,14.434388
-0.217587,14.434376
-0.217177,14.434362
-0.216767,14.434348
-0.216357,14.434337
-0.215947,14.434323
-0.215537,14.434310
-0.215127,14.434298
-0.214717,14.434283
-0.214307,14.434271
-0.213897,14.434258
-0.213487,14.434246
-0.213077,14.434232
-0.212667,14.434218
-0.212257,14.434205
-0.211847,14.434192
-0.211437,14.434179
-0.211027,14.434165
-0.210617,14.434153
-0.210207,14.434138
-0.209797,14.434125
-0.209387,14.434112
-0.208977,14.434098
-0.208567,14.434084
-0.208157,14.434071
-0.207747,14.434057
-0.207337,14.434044
-0.206927,14.434030
-0.206517,14.434017
-0.206107,14.434003
-0.205697,14.433990
-0.205287,14.433975
-0.204877,14.433961
-0.204467,14.433947
-0.204057,14.433933
-0.203647,14.433919
-0.203237,14.433906
-0.202827,14.433892
-0.202417,14.433878
-0.202007,14.433864
-0.201597,14.433849
-0.201187,14.433835
-0.200777,14.433822
-0.200367,14.433806
-0.199957,14.433792
-0.199547,14.433780
-0.199137,14.433764
-0.198727,14.433749
-0.198317,14.433736
-0.197907,14.433722
-0.197497,14.433706
-0.197087,14.433693
-0.196677,14.433679
-0.196267,14.433662
-0.195857,14.433648
-0.195447,14.433633
-0.195037,14.433618
-0.194626,14.433604
-0.194216,14.433590
-0.193806,14.433575
-0.193396,14.433561
-0.192986,14.433546
-0.192576,14.433531
-0.192166,14.433516
-0.191756,14.433500
-0.191346,14.433485
-0.190936,14.433470
-0.190526,14.433455
-0.190116,14.433440
-0.189706,14.433426
-0.189296,14.433409
-0.188886,14.433395
-0.188476,14.433380
-0.188066,14.433365
-0.187656,14.433349
-0.187246,14.433333
-0.186836,14.433318
-0.186426,14.433303
-0.186016,14.433287
-0.185606,14.433272
-0.185196,14.433256
-0.184786,14.433241
-0.184376,14.433226
-0.183966,14.433208
-0.183556,14.433193
-0.183146,14.433177
-0.182736,14.433161
-0.182326,14.433146
-0.181916,14.433129
-0.181506,14.433114
-0.181096,14.433098
-0.180686,14.433083
-0.180276,14.433065
-0.179866,14.433048
-0.179456,14.433033
-0.179046,14.433017
-0.178636,14.433002
-0.178226,14.432984
-0.177816,14.432968
-0.177406,14.432951
-0.176996,14.432936
-0.176586,14.432920
-0.176176,14.432903
-0.175766,14.432886
-0.175356,14.432870
-0.174946,14.432853
-0.174536,14.432836
-0.174126,14.432820
-0.173716,14.432803
-0.173306,14.432786
-0.172896,14.432769
-0.172486,14.432752
-0.172076,14.432735
-0.171666,14.432719
-0.171256,14.432701
-0.170846,14.432685
-0.170436,14.432667
-0.170026,14.432650
-0.169616,14.432632
-0.169206,14.432615
-0.168796,14.432598
-0.168386,14.432581
-0.167976,14.432563
-0.167566,14.432545
-0.167156,14.432528
-0.166746,14.432511
-0.166336,14.432493
-0.165926,14.432474
-0.165516,14.432458
-0.165106,14.432441
-0.164695,14.432423
-0.164285,14.432405
-0.163875,14.432386
-0.163465,14.432368
-0.163055,14.432350
-0.162645,14.432333
-0.162235,14.432314
-0.161825,14.432297
-0.161415,14.432280
-0.161005,14.432260
-0.160595,14.432240
-0.160185,14.432223
-0.159775,14.432204
-0.159365,14.432186
-0.158955,14.432167
-0.158545,14.432151
-0.158135,14.432131
-0.157725,14.432112
-0.157315,14.432093
-0.156905,14.432076
-0.156495,14.432055
-0.156085,14.432036
-0.155675,14.432017
-0.155265,14.431999
-0.154855,14.431980
-0.154445,14.431960
-0.154035,14.431942
-0.153625,14.431922
-0.153215,14.431903
-0.152805,14.431884
-0.152395,14.431864
-0.151985,14.431846
-0.151575,14.431826
-0.151165,14.431806
-0.150755,14.431787
-0.150345,14.431767
-0.149935,14.431748
-0.149525,14.431728
-0.149115,14.431708
-0.148705,14.431688
-0.148295,14.431668
-0.147885,14.431647
-0.147475,14.431627
-0.147065,14.431607
-0.146655,14.431587
-0.146245,14.431567
-0.145835,14.431547
-0.145425,14.431527
-0.145015,14.431505
-0.144605,14.431486
-0.144195,14.431465
-0.143785,14.431444
-0.143375,14.431424
-0.142965,14.431403
-0.142555,14.431383
-0.142145,14.431361
-0.141735,14.431340
-0.141325,14.431319
-0.140915,14.431298
-0.140505,14.431277
-0.140095,14.431257
-0.139685,14.431235
-0.139275,14.431213
-0.138865,14.431192
-0.138455,14.431171
-0.138045,14.431150
-0.137635,14.431128
-0.137225,14.431107
-0.136815,14.431086
-0.136405,14.431064
-0.135995,14.431041
-0.135585,14.431019
-0.135175,14.430998
-0.134764,14.430975
-0.134354,14.430954
-0.133944,14.430930
-0.133534,14.430907
-0.133124,14.430887
-0.132714,14.430864
-0.132304,14.430842
-0.131894,14.430818
-0.131484,14.430797
-0.131074,14.430775
-0.130664,14.430751
-0.130254,14.430729
-0.129844,14.430705
-0.129434,14.430682
-0.129024,14.430659
-0.128614,14.430636
-0.128204,14.430614
-0.127794,14.430589
-0.127384,14.430568
-0.126974,14.430544
-0.126564,14.430519
-0.126154,14.430497
-0.125744,14.430472
-0.125334,14.430449
-0.124924,14.430426
-0.124514,14.430402
-0.124104,14.430378
-0.123694,14.430353
-0.123284,14.430330
-0.122874,14.430305
-0.122464,14.430280
-0.122054,14.430257
-0.121644,14.430232
-0.121234,14.430208
-0.120824,14.430184
-0.120414,14.430160
-0.120004,14.430135
-0.119594,14.430110
-0.119184,14.430086
-0.118774,14.430060
-0.118364,14.430035
-0.117954,14.430009
-0.117544,14.429984
-0.117134,14.429960
-0.116724,14.429935
-0.116314,14.429910
-0.115904,14.429884
-0.115494,14.429857
-0.115084,14.429832
-0.114674,14.429807
-0.114264,14.429781
-0.113854,14.429756
-0.113444,14.429729
-0.113034,14.429703
-0.112624,14.429677
-0.112214,14.429650
-0.111804,14.429625
-0.111394,14.429598
-0.110984,14.429571
-0.110574,14.429543
-0.110164,14.429518
-0.109754,14.429490
-0.109344,14.429463
-0.108934,14.429437
-0.108524,14.429410
-0.108114,14.429383
-0.107704,14.429355
-0.107294,14.429329
-0.106884,14.429301
-0.106474,14.429273
-0.106064,14.429245
-0.105654,14.429216
-0.105244,14.429190
-0.104833,14.429161
-0.104423,14.429133
-0.104013,14.429105
-0.103603,14.429077
-0.103193,14.429049
-0.102783,14.429021
-0.102373,14.428991
-0.101963,14.428965
-0.101553,14.428935
-0.101143,14.428905
-0.100733,14.428878
-0.100323,14.428847
-0.099913,14.428820
-0.099503,14.428789
-0.099093,14.428760
-0.098683,14.428732
-0.098273,14.428702
-0.097863,14.428673
-0.097453,14.428643
-0.097043,14.428614
-0.096633,14.428583
-0.096223,14.428554
-0.095813,14.428522
-0.095403,14.428493
-0.094993,14.428462
-0.094583,14.428432
-0.094173,14.428401
-0.093763,14.428369
-0.093353,14.428340
-0.092943,14.428308
-0.092533,14.428278
-0.092123,14.428246
-0.091713,14.428215
-0.091303,14.428185
-0.090893,14.428152
-0.090483,14.428122
-0.090073,14.428089
-0.089663,14.428057
-0.089253,14.428025
-0.088843,14.427994
-0.088433,14.427961
-0.088023,14.427928
-0.087613,14.427897
-0.087203,14.427864
-0.086793,14.427831
-0.086383,14.427798
-0.085973,14.427766
-0.085563,14.427732
-0.085153,14.427700
-0.084743,14.427666
-0.084333,14.427632
-0.083923,14.427599
-0.083513,14.427566
-0.083103,14.427532
-0.082693,14.427499
-0.082283,14.427464
-0.081873,14.427429
-0.081463,14.427396
-0.081053,14.427362
-0.080643,14.427328
-0.080233,14.427292
-0.079823,14.427258
-0.079413,14.427222
-0.079003,14.427187
-0.078593,14.427152
-0.078183,14.427117
-0.077773,14.427082
-0.077363,14.427047
