12203.609375,34480.574219
5390.278320,15017.844727
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
5056.150879,11900.187500
