8.121212,0.461043,4.986818
9.696970,0.599059,4.986818
9.575758,0.585232,4.986818
1.373438,9.531631,4.986818
11.515152,0.483832,4.986818
11.151515,0.560700,4.986818
10.060606,0.607676,4.986818
9.818182,0.546399,4.986818
0.436719,13.254020,4.986818
11.878788,0.429479,4.986818
8.484848,0.514729,4.986818
-0.500000,11.762865,4.986818
0.181250,14.310714,4.986818
0.607031,12.323053,4.986818
0.096094,14.480193,4.986818
9.939394,0.586551,4.986818
1.543750,9.041217,4.986818
10.666667,0.526698,4.986818
0.692188,12.135993,4.986818
10.545455,0.346552,4.986818
11.030303,0.630550,4.986818
12.000000,0.517522,4.986818
1.799219,8.503109,4.986818
1.884375,8.480179,4.986818
8.727273,0.431942,4.986818
9.333333,0.553276,4.986818
0.351563,13.514407,4.986818
8.969697,0.481007,4.986818
9.454545,0.486046,4.986818
1.628906,8.953725,4.986818
8.363636,0.468537,4.986818
10.181818,0.387794,4.986818
8.848485,0.579028,4.986818
-0.244531,14.085475,4.986818
2.054688,8.150506,4.986818
10.787879,0.505356,4.986818
-0.414844,12.392798,4.986818
1.458594,9.224083,4.986818
11.272727,0.590720,4.986818
1.117969,10.328341,4.986818
0.010938,14.600838,4.986818
0.862500,11.166633,4.986818
1.714063,8.803269,4.986818
10.303030,0.482351,4.986818
1.969531,8.205131,4.986818
8.000000,0.714483,4.986818
-0.074219,14.559929,4.986818
1.288281,9.622891,4.986818
10.424242,0.523259,4.986818
2.139844,8.273107,4.986818
0.777344,11.637175,4.986818
-0.159375,14.304021,4.986818
0.521875,12.944553,4.986818
