10.620690,0.462705,0.537761
11.172414,0.528864,0.537757
12.000000,0.562608,0.537754
11.310345,0.598556,0.537756
8.413793,0.369755,0.537979
-0.200000,13.826305,13.946176
0.400000,13.491301,13.665011
9.241379,0.638431,0.537819
1.225000,9.938880,10.017947
0.100000,14.420126,14.526304
11.862069,0.521948,0.537754
11.724138,0.497983,0.537755
1.825000,8.500948,8.602656
1.075000,10.337779,10.473184
1.000000,10.550839,10.720231
-0.275000,13.392438,13.417484
11.034483,0.497600,0.537757
8.000000,0.498550,0.538172
8.689655,0.671348,0.537902
8.551724,0.547831,0.537937
0.850000,11.088001,11.307125
10.206897,0.440108,0.537769
0.925000,10.836816,10.994176
9.517241,0.539961,0.537796
0.175000,14.335987,14.367026
0.550000,12.810506,12.940232
0.700000,11.919057,12.075257
1.450000,9.301393,9.376345
8.965517,0.478333,0.537852
1.525000,9.061440,9.184353
0.325000,13.812320,13.942017
10.068966,0.458705,0.537772
0.475000,13.389559,13.331101
1.750000,8.658164,8.720793
-0.350000,12.804056,12.968387
10.482759,0.598542,0.537763
8.827586,0.577642,0.537875
0.250000,14.064949,14.172495
1.975000,8.394273,8.408493
10.758621,0.487852,0.537760
11.448276,0.456305,0.537755
10.344828,0.392536,0.537766
8.275862,0.428692,0.538031
8.137931,0.535003,0.538094
0.625000,12.328533,12.510477
1.150000,10.223967,10.241806
0.775000,11.872576,11.667958
1.900000,8.394535,8.499347
1.675000,8.828326,8.856105
10.896552,0.540234,0.537759
9.379310,0.539092,0.537806
