0.206034,14.132960,14.127352
11.310345,0.400250,0.430020
1.539655,9.118733,9.026677
0.912069,11.096150,10.954896
11.448276,0.273270,0.429973
8.689655,0.350804,0.435185
8.413793,0.570707,0.437045
0.519828,12.944504,12.823885
10.206897,0.509453,0.430788
0.049138,14.626811,14.535172
9.379310,0.478264,0.432339
8.827586,0.482723,0.434440
0.676724,12.218242,12.082010
0.833621,11.434244,11.302771
12.000000,0.553798,0.429839
1.225862,9.938776,9.847919
-0.343103,13.118050,12.883926
11.586207,0.385526,0.429932
0.755172,11.727522,11.680473
10.896552,0.498763,0.430212
10.344828,0.383201,0.430638
-0.500000,11.889635,12.040481
9.793103,0.610595,0.431398
8.965517,0.500294,0.433795
8.551724,0.520539,0.436047
11.862069,0.653746,0.429866
0.441379,13.201056,13.182122
8.137931,0.399542,0.439535
8.275862,0.398796,0.438200
1.461207,9.332975,9.217797
0.284483,13.876099,13.813573
9.241379,0.383616,0.432756
1.618103,8.980101,8.840146
1.382759,9.458823,9.416277
0.127586,14.514647,14.395775
9.931034,0.469862,0.431165
8.000000,0.640800,0.441082
10.758621,0.529239,0.430296
11.172414,0.644384,0.430075
-0.186207,14.085077,14.119499
-0.029310,14.623761,14.540105
-0.264655,13.730725,13.578556
1.304310,9.795072,9.625179
-0.107759,14.459856,14.417316
10.482759,0.558573,0.430507
0.362931,13.701904,13.523337
9.655172,0.431095,0.431668
11.724138,0.483346,0.429897
