0.539063,12.764201,12.900116
0.464844,13.024850,13.271311
10.758621,0.558100,0.552042
1.726563,8.709709,8.820387
8.551724,0.648675,0.581180
9.931034,0.556966,0.557837
8.827586,0.546176,0.574328
8.689655,0.475432,0.577569
0.984375,10.850390,10.859716
-0.128906,14.432697,14.558284
1.875000,8.414372,8.531051
1.652344,8.823641,8.969337
1.058594,10.572214,10.581663
9.241379,0.466126,0.566456
8.275862,0.576583,0.589689
1.355469,9.576993,9.653312
1.503906,9.086259,9.288506
12.000000,0.569979,0.548023
0.390625,13.582844,13.627716
10.620690,0.532445,0.552771
9.655172,0.474088,0.560746
0.167969,14.425690,14.488618
11.172414,0.563438,0.550264
-0.425781,12.353220,12.513744
8.965517,0.541905,0.571418
1.281250,9.698129,9.858575
8.137931,0.577499,0.594690
0.093750,14.504985,14.638854
8.000000,0.439206,0.600269
11.310345,0.542164,0.549786
11.448276,0.432595,0.549355
9.379310,0.620751,0.564346
0.687500,11.969971,12.159153
10.344828,0.489655,0.554483
10.206897,0.584251,0.555484
-0.351562,13.072555,13.142812
10.068966,0.459895,0.556598
1.207031,9.921564,10.081247
1.800781,8.594725,8.675094
0.242188,14.095877,14.251864
11.586207,0.437648,0.548968
10.896552,0.300849,0.551386
0.910156,10.874323,11.156408
1.132813,10.253181,10.322180
9.793103,0.534955,0.559214
1.429688,9.448344,9.463969
10.482759,0.547141,0.553582
9.517241,0.622993,0.562450
0.761719,11.886738,11.806623
8.413793,0.609662,0.585203
