0.539063,12.821818,12.714629
0.464844,13.048116,13.066413
10.758621,0.418422,0.474465
1.726563,8.762547,8.604786
8.551724,0.642197,0.497784
9.931034,0.513843,0.478837
8.827586,0.504940,0.492077
8.689655,0.569333,0.494766
0.984375,10.884741,10.694283
-0.128906,14.615847,14.561906
1.875000,8.395462,8.277195
1.652344,8.922261,8.768469
1.058594,10.576238,10.411983
9.241379,0.550136,0.485650
8.275862,0.554519,0.504980
1.355469,9.675159,9.480659
1.503906,9.148109,9.107697
12.000000,0.438088,0.471619
0.390625,13.646819,13.408981
10.620690,0.657577,0.475002
9.655172,0.655224,0.481104
0.167969,14.250544,14.186251
11.172414,0.518822,0.473179
-0.425781,12.398735,12.335899
8.965517,0.566752,0.489684
1.281250,9.714286,9.686708
8.137931,0.519384,0.509256
0.093750,14.518235,14.409563
8.000000,0.498148,0.514063
11.310345,0.496188,0.472840
11.448276,0.522721,0.472537
9.379310,0.486370,0.483958
0.687500,12.090957,12.003640
10.344828,0.488216,0.476278
10.206897,0.552539,0.477035
-0.351562,12.810525,12.805218
10.068966,0.459704,0.477884
1.207031,10.055995,9.909278
1.800781,8.503125,8.441771
0.242188,14.094456,13.945152
11.586207,0.474594,0.472267
10.896552,0.547800,0.473986
0.910156,11.129729,10.996955
1.132813,10.248625,10.150528
9.793103,0.581491,0.479905
1.429688,9.369756,9.288572
10.482759,0.484495,0.475603
9.517241,0.463310,0.482449
0.761719,11.980647,11.655210
8.413793,0.625954,0.501172
