8.827586,0.369465,0.510371
1.044118,10.560503,10.712464
1.970588,8.363379,8.486607
0.349265,13.445639,13.734646
2.047794,8.404969,8.378718
8.137931,0.549579,0.513582
-0.422794,11.996462,12.140019
11.586207,0.383122,0.507555
1.121324,10.342480,10.378883
10.344828,0.408273,0.507994
8.000000,0.491612,0.514560
1.275735,9.716894,9.797191
11.172414,0.520447,0.507644
8.965517,0.471564,0.509966
10.758621,0.399324,0.507781
0.735294,11.828373,12.060892
8.413793,0.475188,0.512009
-0.268382,13.504129,13.436227
9.655172,0.534485,0.508635
1.507353,9.131068,9.187420
11.724138,0.373759,0.507533
11.310345,0.523066,0.507610
0.658088,12.232199,12.385976
0.503676,12.963351,13.056692
10.482759,0.531929,0.507912
8.689655,0.401930,0.510839
8.275862,0.570802,0.512737
-0.036765,14.642098,14.728054
11.034483,0.568189,0.507684
-0.345588,12.563894,12.724400
11.862069,0.515434,0.507514
8.551724,0.493968,0.511381
-0.191176,13.935852,14.109618
12.000000,0.438839,0.507498
2.125000,8.164759,8.259412
0.426471,13.359970,13.399459
10.620690,0.468407,0.507842
10.206897,0.627105,0.508088
9.793103,0.452818,0.508467
0.812500,11.671828,11.734889
0.966912,10.991277,11.057665
0.580882,12.741989,12.717212
10.896552,0.663328,0.507729
9.103448,0.418061,0.509617
1.738971,8.771089,8.796656
0.194853,14.270310,14.325829
11.448276,0.453211,0.507581
-0.113971,14.436942,14.555576
1.661765,8.792315,8.911548
-0.500000,11.649820,11.724751
1.352941,9.459527,9.560711
1.430147,9.267572,9.359073
