0.712500,11.865591,12.044381
1.697656,8.757490,8.811733
10.206897,0.384527,0.524240
9.793103,0.438670,0.524266
11.172414,0.515227,0.524215
9.517241,0.533284,0.524295
10.896552,0.482287,0.524219
1.167188,10.149085,10.204793
8.275862,0.536518,0.524728
9.241379,0.597062,0.524338
1.318750,9.646748,9.713109
0.333594,13.842465,13.874960
1.849219,8.492818,8.545794
1.015625,10.770838,10.751371
9.931034,0.647352,0.524256
8.413793,0.478306,0.524635
10.344828,0.592995,0.524234
1.470313,9.271273,9.296320
1.925000,8.341642,8.416008
10.482759,0.515709,0.524229
10.758621,0.414399,0.524222
8.689655,0.503087,0.524495
-0.121094,14.384128,14.618935
11.586207,0.492895,0.524212
0.636719,12.430559,12.413239
11.862069,0.554088,0.524210
0.864063,11.253919,11.356086
0.788281,11.672700,11.689585
8.551724,0.509777,0.524558
1.621875,8.896196,8.957765
11.724138,0.420213,0.524210
-0.272656,13.154464,14.620722
11.034483,0.551129,0.524217
9.379310,0.342926,0.524315
11.448276,0.565343,0.524212
0.106250,14.606471,14.588278
8.137931,0.434995,0.524842
0.257813,14.039347,14.219707
0.409375,13.394844,13.518836
1.091406,10.364121,10.472038
0.560938,12.763366,12.785954
1.394531,9.294094,9.494470
9.655172,0.593182,0.524279
1.773438,8.554595,8.675943
0.485156,13.003496,13.155516
-0.348437,12.807399,14.621207
0.030469,14.640135,14.611256
10.620690,0.387335,0.524225
9.103448,0.416241,0.524366
0.939844,10.865892,11.044623
