-0.300000,13.451317
-0.299590,13.454521
-0.299180,13.457725
-0.298770,13.460926
-0.298360,13.464125
-0.297950,13.467323
-0.297540,13.470520
-0.297130,13.473716
-0.296720,13.476910
-0.296310,13.480100
-0.295900,13.483291
-0.295490,13.486480
-0.295080,13.489664
-0.294670,13.492850
-0.294260,13.496032
-0.293850,13.499214
-0.293440,13.502393
-0.293030,13.505570
-0.292620,13.508746
-0.292210,13.511920
-0.291800,13.515093
-0.291390,13.518264
-0.290980,13.521430
-0.290570,13.524595
-0.290160,13.527761
-0.289750,13.530924
-0.289340,13.534083
-0.288930,13.537242
-0.288520,13.540399
-0.288110,13.543552
-0.287700,13.546705
-0.287290,13.549855
-0.286880,13.553005
-0.286470,13.556149
-0.286060,13.559294
-0.285650,13.562434
-0.285240,13.565574
-0.284829,13.568710
-0.284419,13.571848
-0.284009,13.574980
-0.283599,13.578109
-0.283189,13.581238
-0.282779,13.584366
-0.282369,13.587488
-0.281959,13.590610
-0.281549,13.593730
-0.281139,13.596847
-0.280729,13.599961
-0.280319,13.603074
-0.279909,13.606181
-0.279499,13.609290
-0.279089,13.612394
-0.278679,13.615499
-0.278269,13.618597
-0.277859,13.621696
-0.277449,13.624790
-0.277039,13.627883
-0.276629,13.630973
-0.276219,13.634061
-0.275809,13.637145
-0.275399,13.640226
-0.274989,13.643309
-0.274579,13.646384
-0.274169,13.649459
-0.273759,13.652531
-0.273349,13.655602
-0.272939,13.658668
-0.272529,13.661732
-0.272119,13.664791
-0.271709,13.667850
-0.271299,13.670906
-0.270889,13.673958
-0.270479,13.677008
-0.270069,13.680055
-0.269659,13.683100
-0.269249,13.686142
-0.268839,13.689181
-0.268429,13.692216
-0.268019,13.695249
-0.267609,13.698278
-0.267199,13.701307
-0.266789,13.704331
-0.266379,13.707353
-0.265969,13.710372
-0.265559,13.713388
-0.265149,13.716398
-0.264739,13.719408
-0.264329,13.722416
-0.263919,13.725418
-0.263509,13.728417
-0.263099,13.731415
-0.262689,13.734410
-0.262279,13.737402
-0.261869,13.740389
-0.261459,13.743373
-0.261049,13.746356
-0.260639,13.749334
-0.260229,13.752309
-0.259819,13.755280
-0.259409,13.758250
-0.258999,13.761216
-0.258589,13.764179
-0.258179,13.767138
-0.257769,13.770094
-0.257359,13.773045
-0.256949,13.775996
-0.256539,13.778942
-0.256129,13.781885
-0.255719,13.784822
-0.255309,13.787759
-0.254898,13.790692
-0.254488,13.793620
-0.254078,13.796547
-0.253668,13.799469
-0.253258,13.802388
-0.252848,13.805303
-0.252438,13.808216
-0.252028,13.811124
-0.251618,13.814031
-0.251208,13.816932
-0.250798,13.819829
-0.250388,13.822723
-0.249978,13.825614
-0.249568,13.828503
-0.249158,13.831387
-0.248748,13.834265
-0.248338,13.837141
-0.247928,13.840015
-0.247518,13.842885
-0.247108,13.845750
-0.246698,13.848613
-0.246288,13.851472
-0.245878,13.854326
-0.245468,13.857176
-0.245058,13.860025
-0.244648,13.862867
-0.244238,13.865707
-0.243828,13.868545
-0.243418,13.871376
-0.243008,13.874206
-0.242598,13.877028
-0.242188,13.879850
-0.241778,13.882668
-0.241368,13.885480
-0.240958,13.888289
-0.240548,13.891095
-0.240138,13.893897
-0.239728,13.896694
-0.239318,13.899488
-0.238908,13.902278
-0.238498,13.905066
-0.238088,13.907847
-0.237678,13.910625
-0.237268,13.913400
-0.236858,13.916168
-0.236448,13.918935
-0.236038,13.921698
-0.235628,13.924457
-0.235218,13.927210
-0.234808,13.929961
-0.234398,13.932705
-0.233988,13.935449
-0.233578,13.938189
-0.233168,13.940921
-0.232758,13.943651
-0.232348,13.946374
-0.231938,13.949099
-0.231528,13.951816
-0.231118,13.954527
-0.230708,13.957238
-0.230298,13.959942
-0.229888,13.962644
-0.229478,13.965341
-0.229068,13.968032
-0.228658,13.970721
-0.228248,13.973404
-0.227838,13.976085
-0.227428,13.978760
-0.227018,13.981430
-0.226608,13.984097
-0.226198,13.986762
-0.225788,13.989420
-0.225378,13.992075
-0.224967,13.994722
-0.224557,13.997370
-0.224147,14.000012
-0.223737,14.002647
-0.223327,14.005280
-0.222917,14.007909
-0.222507,14.010531
-0.222097,14.013152
-0.221687,14.015767
-0.221277,14.018380
-0.220867,14.020985
-0.220457,14.023585
-0.220047,14.026185
-0.219637,14.028776
-0.219227,14.031365
-0.218817,14.033949
-0.218407,14.036529
-0.217997,14.039104
-0.217587,14.041675
-0.217177,14.044241
-0.216767,14.046803
-0.216357,14.049361
-0.215947,14.051914
-0.215537,14.054461
-0.215127,14.057007
-0.214717,14.059546
-0.214307,14.062080
-0.213897,14.064610
-0.213487,14.067135
-0.213077,14.069655
-0.212667,14.072173
-0.212257,14.074683
-0.211847,14.077191
-0.211437,14.079693
-0.211027,14.082191
-0.210617,14.084685
-0.210207,14.087173
-0.209797,14.089657
-0.209387,14.092135
-0.208977,14.094613
-0.208567,14.097084
-0.208157,14.099547
-0.207747,14.102008
-0.207337,14.104464
-0.206927,14.106916
-0.206517,14.109363
-0.206107,14.111803
-0.205697,14.114242
-0.205287,14.116673
-0.204877,14.119102
-0.204467,14.121524
-0.204057,14.123941
-0.203647,14.126355
-0.203237,14.128764
-0.202827,14.131167
-0.202417,14.133568
-0.202007,14.135962
-0.201597,14.138352
-0.201187,14.140738
-0.200777,14.143116
-0.200367,14.145491
-0.199957,14.147861
-0.199547,14.150228
-0.199137,14.152588
-0.198727,14.154944
-0.198317,14.157295
-0.197907,14.159641
-0.197497,14.161984
-0.197087,14.164318
-0.196677,14.166652
-0.196267,14.168978
-0.195857,14.171301
-0.195447,14.173617
-0.195037,14.175931
-0.194626,14.178237
-0.194216,14.180538
-0.193806,14.182837
-0.193396,14.185130
-0.192986,14.187417
-0.192576,14.189702
-0.192166,14.191979
-0.191756,14.194252
-0.191346,14.196519
-0.190936,14.198783
-0.190526,14.201043
-0.190116,14.203297
-0.189706,14.205545
-0.189296,14.207786
-0.188886,14.210024
-0.188476,14.212259
-0.188066,14.214487
-0.187656,14.216712
-0.187246,14.218931
-0.186836,14.221145
