-0.300000,13.359721
-0.299590,13.363539
-0.299180,13.367352
-0.298770,13.371166
-0.298360,13.374978
-0.297950,13.378785
-0.297540,13.382590
-0.297130,13.386395
-0.296720,13.390197
-0.296310,13.393994
-0.295900,13.397794
-0.295490,13.401586
-0.295080,13.405378
-0.294670,13.409167
-0.294260,13.412957
-0.293850,13.416739
-0.293440,13.420522
-0.293030,13.424304
-0.292620,13.428081
-0.292210,13.431855
-0.291800,13.435628
-0.291390,13.439396
-0.290980,13.443164
-0.290570,13.446928
-0.290160,13.450689
-0.289750,13.454449
-0.289340,13.458204
-0.288930,13.461959
-0.288520,13.465711
-0.288110,13.469460
-0.287700,13.473205
-0.287290,13.476947
-0.286880,13.480686
-0.286470,13.484423
-0.286060,13.488159
-0.285650,13.491890
-0.285240,13.495617
-0.284829,13.499342
-0.284419,13.503066
-0.284009,13.506786
-0.283599,13.510501
-0.283189,13.514216
-0.282779,13.517927
-0.282369,13.521634
-0.281959,13.525337
-0.281549,13.529039
-0.281139,13.532739
-0.280729,13.536433
-0.280319,13.540125
-0.279909,13.543813
-0.279499,13.547499
-0.279089,13.551182
-0.278679,13.554861
-0.278269,13.558535
-0.277859,13.562209
-0.277449,13.565877
-0.277039,13.569542
-0.276629,13.573206
-0.276219,13.576867
-0.275809,13.580520
-0.275399,13.584172
-0.274989,13.587820
-0.274579,13.591466
-0.274169,13.595108
-0.273759,13.598745
-0.273349,13.602381
-0.272939,13.606012
-0.272529,13.609640
-0.272119,13.613262
-0.271709,13.616883
-0.271299,13.620499
-0.270889,13.624112
-0.270479,13.627721
-0.270069,13.631327
-0.269659,13.634930
-0.269249,13.638526
-0.268839,13.642120
-0.268429,13.645710
-0.268019,13.649297
-0.267609,13.652878
-0.267199,13.656458
-0.266789,13.660034
-0.266379,13.663604
-0.265969,13.667171
-0.265559,13.670735
-0.265149,13.674292
-0.264739,13.677849
-0.264329,13.681399
-0.263919,13.684945
-0.263509,13.688488
-0.263099,13.692027
-0.262689,13.695562
-0.262279,13.699093
-0.261869,13.702619
-0.261459,13.706140
-0.261049,13.709659
-0.260639,13.713170
-0.260229,13.716680
-0.259819,13.720185
-0.259409,13.723686
-0.258999,13.727183
-0.258589,13.730676
-0.258179,13.734163
-0.257769,13.737647
-0.257359,13.741125
-0.256949,13.744602
-0.256539,13.748071
-0.256129,13.751536
-0.255719,13.754997
-0.255309,13.758453
-0.254898,13.761906
-0.254488,13.765354
-0.254078,13.768795
-0.253668,13.772236
-0.253258,13.775669
-0.252848,13.779099
-0.252438,13.782522
-0.252028,13.785943
-0.251618,13.789357
-0.251208,13.792768
-0.250798,13.796174
-0.250388,13.799573
-0.249978,13.802970
-0.249568,13.806360
-0.249158,13.809749
-0.248748,13.813128
-0.248338,13.816508
-0.247928,13.819880
-0.247518,13.823246
-0.247108,13.826607
-0.246698,13.829965
-0.246288,13.833317
-0.245878,13.836663
-0.245468,13.840006
-0.245058,13.843342
-0.244648,13.846675
-0.244238,13.850000
-0.243828,13.853324
-0.243418,13.856640
-0.243008,13.859950
-0.242598,13.863256
-0.242188,13.866558
-0.241778,13.869855
-0.241368,13.873146
-0.240958,13.876431
-0.240548,13.879712
-0.240138,13.882986
-0.239728,13.886256
-0.239318,13.889522
-0.238908,13.892779
-0.238498,13.896033
-0.238088,13.899281
-0.237678,13.902524
-0.237268,13.905760
-0.236858,13.908994
-0.236448,13.912219
-0.236038,13.915442
-0.235628,13.918656
-0.235218,13.921866
-0.234808,13.925072
-0.234398,13.928271
-0.233988,13.931464
-0.233578,13.934653
-0.233168,13.937835
-0.232758,13.941010
-0.232348,13.944180
-0.231938,13.947347
-0.231528,13.950506
-0.231118,13.953660
-0.230708,13.956809
-0.230298,13.959952
-0.229888,13.963088
-0.229478,13.966219
-0.229068,13.969345
-0.228658,13.972464
-0.228248,13.975576
-0.227838,13.978684
-0.227428,13.981785
-0.227018,13.984882
-0.226608,13.987972
-0.226198,13.991055
-0.225788,13.994134
-0.225378,13.997207
-0.224967,14.000275
-0.224557,14.003331
-0.224147,14.006387
-0.223737,14.009436
-0.223327,14.012477
-0.222917,14.015512
-0.222507,14.018541
-0.222097,14.021566
-0.221687,14.024583
-0.221277,14.027595
-0.220867,14.030602
-0.220457,14.033601
-0.220047,14.036593
-0.219637,14.039580
-0.219227,14.042561
-0.218817,14.045536
-0.218407,14.048503
-0.217997,14.051465
-0.217587,14.054420
-0.217177,14.057370
-0.216767,14.060313
-0.216357,14.063249
-0.215947,14.066179
-0.215537,14.069105
-0.215127,14.072022
-0.214717,14.074933
-0.214307,14.077838
-0.213897,14.080735
-0.213487,14.083630
-0.213077,14.086513
-0.212667,14.089392
-0.212257,14.092265
-0.211847,14.095131
-0.211437,14.097991
-0.211027,14.100843
-0.210617,14.103689
-0.210207,14.106530
-0.209797,14.109364
-0.209387,14.112189
-0.208977,14.115009
-0.208567,14.117823
-0.208157,14.120627
-0.207747,14.123429
-0.207337,14.126224
-0.206927,14.129008
-0.206517,14.131789
-0.206107,14.134562
-0.205697,14.137330
-0.205287,14.140090
-0.204877,14.142841
-0.204467,14.145590
-0.204057,14.148327
-0.203647,14.151062
-0.203237,14.153786
-0.202827,14.156507
-0.202417,14.159220
-0.202007,14.161924
-0.201597,14.164623
-0.201187,14.167315
-0.200777,14.170001
-0.200367,14.172678
-0.199957,14.175348
-0.199547,14.178013
-0.199137,14.180671
-0.198727,14.183322
-0.198317,14.185963
-0.197907,14.188601
-0.197497,14.191231
-0.197087,14.193852
-0.196677,14.196469
-0.196267,14.199080
-0.195857,14.201678
-0.195447,14.204274
-0.195037,14.206861
-0.194626,14.209441
-0.194216,14.212014
-0.193806,14.214581
-0.193396,14.217140
-0.192986,14.219692
-0.192576,14.222236
-0.192166,14.224772
-0.191756,14.227304
-0.191346,14.229827
-0.190936,14.232345
-0.190526,14.234854
-0.190116,14.237355
-0.189706,14.239851
-0.189296,14.242338
-0.188886,14.244818
-0.188476,14.247293
-0.188066,14.249758
-0.187656,14.252216
-0.187246,14.254668
-0.186836,14.257112
-0.186426,14.259550
-0.186016,14.261979
-0.185606,14.264402
-0.185196,14.266817
-0.184786,14.269225
-0.184376,14.271626
-0.183966,14.274021
-0.183556,14.276405
-0.183146,14.278784
-0.182736,14.281157
-0.182326,14.283520
-0.181916,14.285878
-0.181506,14.288225
-0.181096,14.290567
-0.180686,14.292903
-0.180276,14.295230
-0.179866,14.297550
