-0.300000,13.551816
-0.299590,13.556133
-0.299180,13.560452
-0.298770,13.564766
-0.298360,13.569079
-0.297950,13.573386
-0.297540,13.577694
-0.297130,13.581999
-0.296720,13.586302
-0.296310,13.590599
-0.295900,13.594896
-0.295490,13.599188
-0.295080,13.603480
-0.294670,13.607765
-0.294260,13.612050
-0.293850,13.616330
-0.293440,13.620607
-0.293030,13.624882
-0.292620,13.629150
-0.292210,13.633419
-0.291800,13.637681
-0.291390,13.641939
-0.290980,13.646196
-0.290570,13.650447
-0.290160,13.654695
-0.289750,13.658938
-0.289340,13.663177
-0.288930,13.667412
-0.288520,13.671643
-0.288110,13.675869
-0.287700,13.680091
-0.287290,13.684307
-0.286880,13.688519
-0.286470,13.692727
-0.286060,13.696931
-0.285650,13.701129
-0.285240,13.705322
-0.284829,13.709510
-0.284419,13.713693
-0.284009,13.717870
-0.283599,13.722043
-0.283189,13.726210
-0.282779,13.730371
-0.282369,13.734527
-0.281959,13.738679
-0.281549,13.742823
-0.281139,13.746963
-0.280729,13.751096
-0.280319,13.755223
-0.279909,13.759346
-0.279499,13.763462
-0.279089,13.767570
-0.278679,13.771674
-0.278269,13.775772
-0.277859,13.779862
-0.277449,13.783946
-0.277039,13.788025
-0.276629,13.792097
-0.276219,13.796162
-0.275809,13.800220
-0.275399,13.804273
-0.274989,13.808318
-0.274579,13.812355
-0.274169,13.816386
-0.273759,13.820413
-0.273349,13.824428
-0.272939,13.828439
-0.272529,13.832441
-0.272119,13.836436
-0.271709,13.840425
-0.271299,13.844407
-0.270889,13.848381
-0.270479,13.852346
-0.270069,13.856304
-0.269659,13.860256
-0.269249,13.864200
-0.268839,13.868134
-0.268429,13.872062
-0.268019,13.875982
-0.267609,13.879893
-0.267199,13.883800
-0.266789,13.887695
-0.266379,13.891583
-0.265969,13.895462
-0.265559,13.899334
-0.265149,13.903198
-0.264739,13.907053
-0.264329,13.910900
-0.263919,13.914738
-0.263509,13.918567
-0.263099,13.922389
-0.262689,13.926201
-0.262279,13.930004
-0.261869,13.933801
-0.261459,13.937588
-0.261049,13.941363
-0.260639,13.945136
-0.260229,13.948895
-0.259819,13.952646
-0.259409,13.956388
-0.258999,13.960121
-0.258589,13.963845
-0.258179,13.967560
-0.257769,13.971266
-0.257359,13.974962
-0.256949,13.978649
-0.256539,13.982327
-0.256129,13.985994
-0.255719,13.989655
-0.255309,13.993304
-0.254898,13.996945
-0.254488,14.000576
-0.254078,14.004195
-0.253668,14.007808
-0.253258,14.011411
-0.252848,14.015002
-0.252438,14.018584
-0.252028,14.022157
-0.251618,14.025721
-0.251208,14.029273
-0.250798,14.032817
-0.250388,14.036349
-0.249978,14.039872
-0.249568,14.043386
-0.249158,14.046890
-0.248748,14.050384
-0.248338,14.053865
-0.247928,14.057338
-0.247518,14.060802
-0.247108,14.064253
-0.246698,14.067697
-0.246288,14.071128
-0.245878,14.074550
-0.245468,14.077961
-0.245058,14.081363
-0.244648,14.084754
-0.244238,14.088134
-0.243828,14.091504
-0.243418,14.094863
-0.243008,14.098213
-0.242598,14.101551
-0.242188,14.104877
-0.241778,14.108197
-0.241368,14.111504
-0.240958,14.114799
-0.240548,14.118084
-0.240138,14.121360
-0.239728,14.124624
-0.239318,14.127878
-0.238908,14.131122
-0.238498,14.134352
-0.238088,14.137573
-0.237678,14.140784
-0.237268,14.143986
-0.236858,14.147173
-0.236448,14.150351
-0.236038,14.153520
-0.235628,14.156674
-0.235218,14.159819
-0.234808,14.162954
-0.234398,14.166079
-0.233988,14.169189
-0.233578,14.172292
-0.233168,14.175383
-0.232758,14.178463
-0.232348,14.181532
-0.231938,14.184588
-0.231528,14.187636
-0.231118,14.190672
-0.230708,14.193697
-0.230298,14.196709
-0.229888,14.199714
-0.229478,14.202704
-0.229068,14.205684
-0.228658,14.208652
-0.228248,14.211612
-0.227838,14.214561
-0.227428,14.217494
-0.227018,14.220421
-0.226608,14.223333
-0.226198,14.226236
-0.225788,14.229130
-0.225378,14.232008
-0.224967,14.234879
-0.224557,14.237738
-0.224147,14.240582
-0.223737,14.243419
-0.223327,14.246243
-0.222917,14.249058
-0.222507,14.251859
-0.222097,14.254650
-0.221687,14.257430
-0.221277,14.260200
-0.220867,14.262958
-0.220457,14.265704
-0.220047,14.268439
-0.219637,14.271163
-0.219227,14.273877
-0.218817,14.276578
-0.218407,14.279270
-0.217997,14.281950
-0.217587,14.284616
-0.217177,14.287275
-0.216767,14.289921
-0.216357,14.292556
-0.215947,14.295181
-0.215537,14.297792
-0.215127,14.300395
-0.214717,14.302986
-0.214307,14.305566
-0.213897,14.308135
-0.213487,14.310692
-0.213077,14.313237
-0.212667,14.315772
-0.212257,14.318296
-0.211847,14.320810
-0.211437,14.323313
-0.211027,14.325803
-0.210617,14.328282
-0.210207,14.330752
-0.209797,14.333210
-0.209387,14.335658
-0.208977,14.338095
-0.208567,14.340520
-0.208157,14.342932
-0.207747,14.345335
-0.207337,14.347730
-0.206927,14.350110
-0.206517,14.352480
-0.206107,14.354841
-0.205697,14.357189
-0.205287,14.359527
-0.204877,14.361853
-0.204467,14.364170
-0.204057,14.366475
-0.203647,14.368770
-0.203237,14.371053
-0.202827,14.373325
-0.202417,14.375589
-0.202007,14.377840
-0.201597,14.380080
-0.201187,14.382312
-0.200777,14.384530
-0.200367,14.386741
-0.199957,14.388938
-0.199547,14.391125
-0.199137,14.393302
-0.198727,14.395469
-0.198317,14.397623
-0.197907,14.399770
-0.197497,14.401904
-0.197087,14.404029
-0.196677,14.406142
-0.196267,14.408246
-0.195857,14.410338
-0.195447,14.412421
-0.195037,14.414493
-0.194626,14.416554
-0.194216,14.418605
-0.193806,14.420647
-0.193396,14.422678
-0.192986,14.424697
-0.192576,14.426706
-0.192166,14.428707
-0.191756,14.430696
-0.191346,14.432676
-0.190936,14.434645
-0.190526,14.436605
-0.190116,14.438553
-0.189706,14.440492
-0.189296,14.442420
-0.188886,14.444339
-0.188476,14.446247
-0.188066,14.448145
-0.187656,14.450034
-0.187246,14.451912
-0.186836,14.453780
-0.186426,14.455640
-0.186016,14.457489
-0.185606,14.459328
-0.185196,14.461156
-0.184786,14.462976
-0.184376,14.464785
-0.183966,14.466584
-0.183556,14.468376
-0.183146,14.470156
-0.182736,14.471925
-0.182326,14.473686
-0.181916,14.475438
-0.181506,14.477180
-0.181096,14.478911
-0.180686,14.480635
-0.180276,14.482347
-0.179866,14.484052
-0.179456,14.485745
-0.179046,14.487431
-0.178636,14.489106
-0.178226,14.490770
-0.177816,14.492429
-0.177406,14.494076
-0.176996,14.495713
-0.176586,14.497341
-0.176176,14.498961
-0.175766,14.500571
-0.175356,14.502173
-0.174946,14.503765
-0.174536,14.505347
-0.174126,14.506922
-0.173716,14.508486
-0.173306,14.510042
-0.172896,14.511589
-0.172486,14.513125
-0.172076,14.514655
-0.171666,14.516174
-0.171256,14.517686
-0.170846,14.519188
-0.170436,14.520681
-0.170026,14.522164
-0.169616,14.523643
-0.169206,14.525109
-0.168796,14.526567
-0.168386,14.528015
-0.167976,14.529455
-0.167566,14.530890
-0.167156,14.532312
-0.166746,14.533729
-0.166336,14.535134
-0.165926,14.536533
-0.165516,14.537923
-0.165106,14.539303
-0.164695,14.540677
-0.164285,14.542041
-0.163875,14.543396
-0.163465,14.544744
-0.163055,14.546083
-0.162645,14.547414
-0.162235,14.548738
-0.161825,14.550054
-0.161415,14.551359
-0.161005,14.552657
-0.160595,14.553948
-0.160185,14.555232
-0.159775,14.556505
-0.159365,14.557771
-0.158955,14.559031
-0.158545,14.560281
-0.158135,14.561522
-0.157725,14.562757
-0.157315,14.563983
-0.156905,14.565204
-0.156495,14.566415
-0.156085,14.567617
-0.155675,14.568812
-0.155265,14.570001
-0.154855,14.571179
-0.154445,14.572353
-0.154035,14.573519
-0.153625,14.574676
-0.153215,14.575825
-0.152805,14.576968
-0.152395,14.578101
-0.151985,14.579230
-0.151575,14.580351
-0.151165,14.581462
-0.150755,14.582567
-0.150345,14.583665
-0.149935,14.584756
-0.149525,14.585839
-0.149115,14.586915
-0.148705,14.587983
-0.148295,14.589045
-0.147885,14.590100
-0.147475,14.591148
-0.147065,14.592188
-0.146655,14.593222
-0.146245,14.594247
-0.145835,14.595265
-0.145425,14.596278
-0.145015,14.597283
-0.144605,14.598283
-0.144195,14.599274
-0.143785,14.600258
-0.143375,14.601235
-0.142965,14.602207
-0.142555,14.603172
-0.142145,14.604129
-0.141735,14.605081
-0.141325,14.606025
-0.140915,14.606961
-0.140505,14.607892
-0.140095,14.608817
-0.139685,14.609735
-0.139275,14.610645
-0.138865,14.611549
-0.138455,14.612449
-0.138045,14.613341
-0.137635,14.614224
-0.137225,14.615104
-0.136815,14.615977
-0.136405,14.616843
-0.135995,14.617704
-0.135585,14.618557
-0.135175,14.619405
-0.134764,14.620246
-0.134354,14.621082
-0.133944,14.621910
-0.133534,14.622732
-0.133124,14.623550
-0.132714,14.624360
-0.132304,14.625166
-0.131894,14.625963
-0.131484,14.626757
-0.131074,14.627542
-0.130664,14.628324
-0.130254,14.629098
-0.129844,14.629869
-0.129434,14.630631
-0.129024,14.631388
-0.128614,14.632140
-0.128204,14.632886
-0.127794,14.633626
-0.127384,14.634361
-0.126974,14.635089
-0.126564,14.635812
-0.126154,14.636529
-0.125744,14.637240
-0.125334,14.637948
-0.124924,14.638649
-0.124514,14.639342
-0.124104,14.640033
-0.123694,14.640717
-0.123284,14.641396
-0.122874,14.642069
-0.122464,14.642737
-0.122054,14.643400
-0.121644,14.644056
-0.121234,14.644711
-0.120824,14.645356
-0.120414,14.645999
-0.120004,14.646634
-0.119594,14.647265
-0.119184,14.647891
-0.118774,14.648511
-0.118364,14.649128
-0.117954,14.649738
-0.117544,14.650344
-0.117134,14.650945
-0.116724,14.651540
-0.116314,14.652131
-0.115904,14.652714
-0.115494,14.653296
-0.115084,14.653872
-0.114674,14.654443
-0.114264,14.655009
-0.113854,14.655569
-0.113444,14.656126
-0.113034,14.656677
-0.112624,14.657223
-0.112214,14.657765
-0.111804,14.658303
-0.111394,14.658834
-0.110984,14.659362
-0.110574,14.659885
-0.110164,14.660402
-0.109754,14.660919
-0.109344,14.661427
-0.108934,14.661933
-0.108524,14.662433
-0.108114,14.662927
-0.107704,14.663418
-0.107294,14.663905
-0.106884,14.664387
-0.106474,14.664865
-0.106064,14.665339
-0.105654,14.665808
-0.105244,14.666273
-0.104833,14.666732
-0.104423,14.667190
-0.104013,14.667640
-0.103603,14.668088
-0.103193,14.668530
