14589.483398,15244.139648
39.707745,74.964897
26.406178,44.279049
21.108450,31.250298
20.038715,29.896959
19.402065,29.497786
18.967892,29.097939
18.592464,28.521250
18.390106,28.125366
18.238476,27.817444
18.144379,27.635916
18.033651,27.449135
17.970970,27.346407
17.902815,27.282297
17.815277,27.120516
17.748838,27.009737
17.686363,26.906834
17.625040,26.802540
17.569334,26.710606
17.581957,26.752127
17.457132,26.528984
17.403704,26.440969
17.351610,26.353024
17.296190,26.235779
17.245775,26.157772
