15134.352539,39378.160156
5996.525391,14346.895508
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
5638.293457,10673.494141
5638.293457,10673.490234
5638.292480,10673.491211
