1.356618,9.564646,6.375345
0.168382,14.313111,6.375345
1.430882,9.305180,6.375345
0.539706,12.625422,6.375345
-0.351471,12.856457,6.375345
0.762500,11.790351,6.375345
1.579412,8.954283,6.375345
1.059559,10.438862,6.375345
1.653676,8.848785,6.375345
11.724138,0.449394,6.375345
8.275862,0.470823,6.375345
8.137931,0.506161,6.375345
1.282353,9.608235,6.375345
-0.500000,11.734045,6.375345
-0.128676,14.234786,6.375345
10.896552,0.527836,6.375345
8.965517,0.487626,6.375345
9.103448,0.517827,6.375345
0.613971,12.487747,6.375345
9.379310,0.441733,6.375345
11.034483,0.543914,6.375345
10.620690,0.436427,6.375345
11.448276,0.548391,6.375345
0.836765,11.390850,6.375345
10.068966,0.468146,6.375345
9.655172,0.568750,6.375345
10.206897,0.465310,6.375345
8.413793,0.535464,6.375345
11.862069,0.529571,6.375345
11.310345,0.423267,6.375345
9.241379,0.363278,6.375345
9.931034,0.455608,6.375345
0.242647,14.072845,6.375345
0.985294,10.753339,6.375345
10.344828,0.440434,6.375345
8.689655,0.596887,6.375345
9.517241,0.596725,6.375345
-0.277206,13.269015,6.375345
8.000000,0.496160,6.375345
0.019853,14.637290,6.375345
0.688235,12.065136,6.375345
12.000000,0.557128,6.375345
10.482759,0.510533,6.375345
1.802206,8.612002,6.375345
11.172414,0.489595,6.375345
1.876471,8.437873,6.375345
0.911029,11.062616,6.375345
8.827586,0.572213,6.375345
2.025000,8.179185,6.375345
1.133824,10.174794,6.375345
0.316912,13.988950,6.375345
11.586207,0.560186,6.375345
