-0.300000,13.229048
-0.299590,13.232891
-0.299180,13.236732
-0.298770,13.240570
-0.298360,13.244407
-0.297950,13.248243
-0.297540,13.252076
-0.297130,13.255909
-0.296720,13.259738
-0.296310,13.263566
-0.295900,13.267391
-0.295490,13.271214
-0.295080,13.275036
-0.294670,13.278854
-0.294260,13.282671
-0.293850,13.286484
-0.293440,13.290295
-0.293030,13.294106
-0.292620,13.297914
-0.292210,13.301717
-0.291800,13.305519
-0.291390,13.309318
-0.290980,13.313114
-0.290570,13.316907
-0.290160,13.320700
-0.289750,13.324488
-0.289340,13.328273
-0.288930,13.332056
-0.288520,13.335835
-0.288110,13.339612
-0.287700,13.343387
-0.287290,13.347156
-0.286880,13.350923
-0.286470,13.354686
-0.286060,13.358447
-0.285650,13.362205
-0.285240,13.365959
-0.284829,13.369711
-0.284419,13.373458
-0.284009,13.377202
-0.283599,13.380943
-0.283189,13.384681
-0.282779,13.388415
-0.282369,13.392144
-0.281959,13.395871
-0.281549,13.399593
-0.281139,13.403313
-0.280729,13.407029
-0.280319,13.410740
-0.279909,13.414448
-0.279499,13.418149
-0.279089,13.421849
-0.278679,13.425547
-0.278269,13.429238
-0.277859,13.432926
-0.277449,13.436609
-0.277039,13.440288
-0.276629,13.443964
-0.276219,13.447633
-0.275809,13.451302
-0.275399,13.454965
-0.274989,13.458622
-0.274579,13.462274
-0.274169,13.465924
-0.273759,13.469569
-0.273349,13.473207
-0.272939,13.476844
-0.272529,13.480474
-0.272119,13.484101
-0.271709,13.487723
-0.271299,13.491341
-0.270889,13.494950
-0.270479,13.498559
-0.270069,13.502162
-0.269659,13.505759
-0.269249,13.509354
-0.268839,13.512938
-0.268429,13.516522
-0.268019,13.520101
-0.267609,13.523673
-0.267199,13.527241
-0.266789,13.530804
-0.266379,13.534361
-0.265969,13.537913
-0.265559,13.541461
-0.265149,13.545003
-0.264739,13.548538
-0.264329,13.552070
-0.263919,13.555594
-0.263509,13.559115
-0.263099,13.562631
-0.262689,13.566138
-0.262279,13.569644
-0.261869,13.573140
-0.261459,13.576634
-0.261049,13.580122
-0.260639,13.583603
-0.260229,13.587078
-0.259819,13.590549
-0.259409,13.594012
-0.258999,13.597472
-0.258589,13.600925
-0.258179,13.604370
-0.257769,13.607812
-0.257359,13.611247
-0.256949,13.614677
-0.256539,13.618099
-0.256129,13.621517
-0.255719,13.624928
-0.255309,13.628335
-0.254898,13.631733
-0.254488,13.635126
-0.254078,13.638512
-0.253668,13.641894
-0.253258,13.645268
-0.252848,13.648636
-0.252438,13.651998
-0.252028,13.655354
-0.251618,13.658704
-0.251208,13.662048
-0.250798,13.665382
-0.250388,13.668714
-0.249978,13.672038
-0.249568,13.675357
-0.249158,13.678668
-0.248748,13.681972
-0.248338,13.685270
