1.356618,9.587070,6.387085
0.168382,14.293429,6.387085
1.430882,9.325013,6.387085
0.539706,13.072462,6.387085
-0.351471,12.685159,6.387085
0.762500,11.768560,6.387085
1.579412,8.916134,6.387085
1.059559,10.463418,6.387085
1.653676,8.911512,6.387085
11.724138,0.445098,6.387085
8.275862,0.452608,6.387085
8.137931,0.405606,6.387085
1.282353,9.784455,6.387085
-0.500000,11.745238,6.387085
-0.128676,14.562044,6.387085
10.896552,0.533641,6.387085
8.965517,0.614955,6.387085
9.103448,0.456382,6.387085
0.613971,12.430941,6.387085
9.379310,0.393578,6.387085
11.034483,0.603439,6.387085
10.620690,0.574243,6.387085
11.448276,0.604551,6.387085
0.836765,11.434530,6.387085
10.068966,0.477533,6.387085
9.655172,0.615844,6.387085
10.206897,0.374919,6.387085
8.413793,0.593946,6.387085
11.862069,0.547701,6.387085
11.310345,0.647911,6.387085
9.241379,0.382315,6.387085
9.931034,0.484270,6.387085
0.242647,14.113059,6.387085
0.985294,10.740495,6.387085
10.344828,0.303906,6.387085
8.689655,0.489029,6.387085
9.517241,0.471124,6.387085
-0.277206,13.518375,6.387085
8.000000,0.516428,6.387085
0.019853,14.630409,6.387085
0.688235,12.032758,6.387085
12.000000,0.571694,6.387085
10.482759,0.481563,6.387085
1.802206,8.516586,6.387085
11.172414,0.544233,6.387085
1.876471,8.469472,6.387085
0.911029,10.912305,6.387085
8.827586,0.551848,6.387085
2.025000,8.219936,6.387085
1.133824,10.218266,6.387085
0.316912,13.844285,6.387085
11.586207,0.348702,6.387085
