-0.300000,12.866261
-0.299590,12.869151
-0.299180,12.872042
-0.298770,12.874939
-0.298360,12.877838
-0.297950,12.880733
-0.297540,12.883640
-0.297130,12.886548
-0.296720,12.889456
-0.296310,12.892366
-0.295900,12.895281
-0.295490,12.898200
-0.295080,12.901121
-0.294670,12.904046
-0.294260,12.906971
-0.293850,12.909901
-0.293440,12.912834
-0.293030,12.915769
-0.292620,12.918707
-0.292210,12.921650
-0.291800,12.924593
-0.291390,12.927540
-0.290980,12.930490
-0.290570,12.933443
-0.290160,12.936400
-0.289750,12.939360
-0.289340,12.942322
-0.288930,12.945284
-0.288520,12.948256
-0.288110,12.951225
-0.287700,12.954201
-0.287290,12.957174
-0.286880,12.960156
-0.286470,12.963140
-0.286060,12.966124
-0.285650,12.969110
-0.285240,12.972103
-0.284829,12.975100
-0.284419,12.978098
-0.284009,12.981096
-0.283599,12.984098
-0.283189,12.987107
-0.282779,12.990119
-0.282369,12.993130
-0.281959,12.996148
-0.281549,12.999165
-0.281139,13.002189
-0.280729,13.005211
-0.280319,13.008239
-0.279909,13.011269
-0.279499,13.014305
-0.279089,13.017342
-0.278679,13.020380
-0.278269,13.023424
-0.277859,13.026469
-0.277449,13.029520
-0.277039,13.032570
-0.276629,13.035625
-0.276219,13.038685
-0.275809,13.041744
-0.275399,13.044812
-0.274989,13.047877
-0.274579,13.050949
-0.274169,13.054022
-0.273759,13.057097
-0.273349,13.060175
-0.272939,13.063260
-0.272529,13.066345
-0.272119,13.069435
-0.271709,13.072527
-0.271299,13.075623
-0.270889,13.078720
-0.270479,13.081820
-0.270069,13.084924
-0.269659,13.088030
-0.269249,13.091145
-0.268839,13.094257
-0.268429,13.097370
-0.268019,13.100492
-0.267609,13.103616
-0.267199,13.106741
-0.266789,13.109871
-0.266379,13.113003
-0.265969,13.116137
-0.265559,13.119276
-0.265149,13.122416
-0.264739,13.125562
-0.264329,13.128712
-0.263919,13.131861
-0.263509,13.135012
-0.263099,13.138170
-0.262689,13.141331
-0.262279,13.144493
-0.261869,13.147664
-0.261459,13.150829
-0.261049,13.154005
-0.260639,13.157179
-0.260229,13.160360
-0.259819,13.163540
-0.259409,13.166725
-0.258999,13.169911
-0.258589,13.173103
-0.258179,13.176300
-0.257769,13.179499
-0.257359,13.182701
-0.256949,13.185905
-0.256539,13.189111
-0.256129,13.192322
-0.255719,13.195538
-0.255309,13.198756
-0.254898,13.201976
-0.254488,13.205198
-0.254078,13.208422
-0.253668,13.211653
-0.253258,13.214886
-0.252848,13.218124
-0.252438,13.221363
-0.252028,13.224606
-0.251618,13.227851
-0.251208,13.231100
-0.250798,13.234352
-0.250388,13.237608
-0.249978,13.240869
-0.249568,13.244130
-0.249158,13.247395
-0.248748,13.250662
-0.248338,13.253934
-0.247928,13.257208
-0.247518,13.260486
-0.247108,13.263765
-0.246698,13.267052
-0.246288,13.270339
-0.245878,13.273632
-0.245468,13.276925
-0.245058,13.280226
-0.244648,13.283526
-0.244238,13.286829
-0.243828,13.290134
-0.243418,13.293446
-0.243008,13.296761
-0.242598,13.300077
-0.242188,13.303396
-0.241778,13.306722
-0.241368,13.310048
-0.240958,13.313377
-0.240548,13.316712
-0.240138,13.320047
-0.239728,13.323391
-0.239318,13.326731
-0.238908,13.330076
-0.238498,13.333427
-0.238088,13.336781
-0.237678,13.340138
-0.237268,13.343500
-0.236858,13.346863
-0.236448,13.350229
-0.236038,13.353598
-0.235628,13.356968
-0.235218,13.360348
-0.234808,13.363726
-0.234398,13.367111
-0.233988,13.370497
-0.233578,13.373884
-0.233168,13.377279
-0.232758,13.380676
-0.232348,13.384076
-0.231938,13.387480
-0.231528,13.390884
-0.231118,13.394295
-0.230708,13.397707
-0.230298,13.401121
-0.229888,13.404539
-0.229478,13.407969
-0.229068,13.411390
-0.228658,13.414822
-0.228248,13.418256
-0.227838,13.421695
-0.227428,13.425132
-0.227018,13.428576
-0.226608,13.432022
-0.226198,13.435471
-0.225788,13.438925
-0.225378,13.442383
-0.224967,13.445844
-0.224557,13.449309
-0.224147,13.452774
-0.223737,13.456244
-0.223327,13.459720
-0.222917,13.463194
-0.222507,13.466676
-0.222097,13.470160
-0.221687,13.473649
-0.221277,13.477137
-0.220867,13.480632
-0.220457,13.484130
-0.220047,13.487631
-0.219637,13.491137
-0.219227,13.494642
-0.218817,13.498154
-0.218407,13.501669
-0.217997,13.505186
-0.217587,13.508708
-0.217177,13.512234
-0.216767,13.515760
-0.216357,13.519295
-0.215947,13.522829
-0.215537,13.526367
-0.215127,13.529909
-0.214717,13.533455
-0.214307,13.537004
-0.213897,13.540557
-0.213487,13.544115
-0.213077,13.547675
-0.212667,13.551237
-0.212257,13.554802
-0.211847,13.558373
-0.211437,13.561948
-0.211027,13.565524
-0.210617,13.569105
-0.210207,13.572690
-0.209797,13.576277
-0.209387,13.579865
-0.208977,13.583459
-0.208567,13.587059
-0.208157,13.590660
-0.207747,13.594264
-0.207337,13.597872
-0.206927,13.601484
-0.206517,13.605099
-0.206107,13.608717
-0.205697,13.612343
-0.205287,13.615970
-0.204877,13.619597
-0.204467,13.623232
-0.204057,13.626866
-0.203647,13.630505
-0.203237,13.634151
-0.202827,13.637797
-0.202417,13.641447
-0.202007,13.645103
-0.201597,13.648758
-0.201187,13.652421
-0.200777,13.656087
-0.200367,13.659757
-0.199957,13.663425
-0.199547,13.667103
-0.199137,13.670780
-0.198727,13.674464
-0.198317,13.678150
-0.197907,13.681839
-0.197497,13.685533
-0.197087,13.689230
-0.196677,13.692929
-0.196267,13.696636
-0.195857,13.700340
-0.195447,13.704056
-0.195037,13.707769
-0.194626,13.711489
-0.194216,13.715206
-0.193806,13.718931
-0.193396,13.722660
-0.192986,13.726397
-0.192576,13.730130
-0.192166,13.733871
-0.191756,13.737616
-0.191346,13.741364
-0.190936,13.745113
-0.190526,13.748865
-0.190116,13.752626
-0.189706,13.756387
-0.189296,13.760150
-0.188886,13.763919
-0.188476,13.767691
-0.188066,13.771469
-0.187656,13.775248
-0.187246,13.779033
-0.186836,13.782818
-0.186426,13.786608
-0.186016,13.790401
-0.185606,13.794202
-0.185196,13.798002
-0.184786,13.801807
-0.184376,13.805616
-0.183966,13.809428
-0.183556,13.813247
-0.183146,13.817064
-0.182736,13.820890
-0.182326,13.824717
-0.181916,13.828548
-0.181506,13.832380
-0.181096,13.836222
-0.180686,13.840063
-0.180276,13.843906
-0.179866,13.847755
-0.179456,13.851610
-0.179046,13.855471
-0.178636,13.859325
-0.178226,13.863190
-0.177816,13.867058
-0.177406,13.870930
-0.176996,13.874804
-0.176586,13.878685
-0.176176,13.882564
-0.175766,13.886450
-0.175356,13.890343
-0.174946,13.894237
-0.174536,13.898133
-0.174126,13.902035
-0.173716,13.905941
-0.173306,13.909846
-0.172896,13.913759
-0.172486,13.917677
-0.172076,13.921595
-0.171666,13.925520
-0.171256,13.929449
-0.170846,13.933378
-0.170436,13.937311
-0.170026,13.941252
-0.169616,13.945193
-0.169206,13.949138
-0.168796,13.953088
-0.168386,13.957043
-0.167976,13.960999
-0.167566,13.964962
-0.167156,13.968922
-0.166746,13.972895
-0.166336,13.976862
-0.165926,13.980844
-0.165516,13.984823
-0.165106,13.988806
-0.164695,13.992794
-0.164285,13.996787
-0.163875,14.000781
