10.620690,0.626145,0.547488
9.793103,0.464703,0.547558
1.725000,8.742626,8.812433
1.187931,10.001316,10.206221
0.881034,11.281436,11.278374
11.862069,0.623446,0.547462
11.034483,0.389846,0.547474
8.137931,0.481985,0.548492
10.068966,0.527730,0.547526
0.650862,12.306007,12.308199
-0.500000,11.925320,14.472733
10.206897,0.586452,0.547513
-0.269828,13.313964,14.471912
1.571552,8.933971,9.103368
0.190517,14.140933,14.314418
8.551724,0.365829,0.548037
9.241379,0.549910,0.547677
12.000000,0.480334,0.547461
-0.116379,14.425029,14.470683
11.724138,0.743021,0.547463
0.037069,14.625606,14.466102
8.827586,0.499372,0.547851
10.896552,0.557333,0.547478
1.418103,9.399136,9.480014
1.264655,9.904364,9.948318
-0.346552,12.925639,14.472271
9.517241,0.414365,0.547607
1.341379,9.659878,9.704127
0.343966,13.733921,13.810967
1.111207,10.390903,10.470452
1.034483,10.669850,10.735681
1.494828,9.110905,9.279607
-0.039655,14.640713,14.469442
8.965517,0.508653,0.547782
0.574138,12.605576,12.717125
11.172414,0.394990,0.547471
0.804310,11.249836,11.579964
-0.423276,12.072618,14.472533
9.931034,0.522170,0.547541
9.655172,0.462374,0.547580
-0.193103,14.036511,14.471416
10.344828,0.593806,0.547503
9.103448,0.475386,0.547724
8.000000,0.589741,0.548712
8.689655,0.590898,0.547935
1.648276,8.911253,8.949047
0.113793,14.522265,14.445720
8.275862,0.438877,0.548310
