10.620690,0.689283,5.001190
9.793103,0.500678,5.001190
1.725000,8.611719,5.001190
1.187931,10.073595,5.001190
0.881034,11.063111,5.001190
11.862069,0.458273,5.001190
11.034483,0.652273,5.001190
8.137931,0.574140,5.001190
10.068966,0.437886,5.001190
0.650862,12.305134,5.001190
-0.500000,11.954448,5.001190
10.206897,0.565353,5.001190
-0.269828,13.388962,5.001190
1.571552,8.897933,5.001190
0.190517,14.162431,5.001190
8.551724,0.492047,5.001190
9.241379,0.468814,5.001190
12.000000,0.599354,5.001190
-0.116379,14.371128,5.001190
11.724138,0.581951,5.001190
0.037069,14.608076,5.001190
8.827586,0.508658,5.001190
10.896552,0.380481,5.001190
1.418103,9.394375,5.001190
1.264655,9.734545,5.001190
-0.346552,12.645113,5.001190
9.517241,0.515510,5.001190
1.341379,9.651411,5.001190
0.343966,13.756065,5.001190
1.111207,10.290986,5.001190
1.034483,10.552013,5.001190
1.494828,9.162391,5.001190
-0.039655,14.669168,5.001190
8.965517,0.656762,5.001190
0.574138,12.643174,5.001190
11.172414,0.486036,5.001190
0.804310,11.578669,5.001190
-0.423276,12.437098,5.001190
9.931034,0.515578,5.001190
9.655172,0.624751,5.001190
-0.193103,14.018066,5.001190
10.344828,0.448354,5.001190
9.103448,0.498716,5.001190
8.000000,0.396099,5.001190
8.689655,0.550885,5.001190
1.648276,8.865744,5.001190
0.113793,14.444860,5.001190
8.275862,0.446535,5.001190
