-0.300000,12.886745
-0.299590,12.889779
-0.299180,12.892818
-0.298770,12.895863
-0.298360,12.898913
-0.297950,12.901967
-0.297540,12.905029
-0.297130,12.908096
-0.296720,12.911168
-0.296310,12.914245
-0.295900,12.917327
-0.295490,12.920417
-0.295080,12.923511
-0.294670,12.926612
-0.294260,12.929716
-0.293850,12.932827
-0.293440,12.935943
-0.293030,12.939063
-0.292620,12.942191
-0.292210,12.945322
-0.291800,12.948460
-0.291390,12.951603
-0.290980,12.954751
-0.290570,12.957904
-0.290160,12.961065
-0.289750,12.964229
-0.289340,12.967399
-0.288930,12.970573
-0.288520,12.973754
-0.288110,12.976940
-0.287700,12.980131
-0.287290,12.983328
-0.286880,12.986529
-0.286470,12.989738
-0.286060,12.992949
-0.285650,12.996167
-0.285240,12.999390
-0.284829,13.002618
-0.284419,13.005851
-0.284009,13.009089
-0.283599,13.012333
-0.283189,13.015582
-0.282779,13.018836
-0.282369,13.022098
-0.281959,13.025360
-0.281549,13.028630
-0.281139,13.031904
-0.280729,13.035184
-0.280319,13.038469
-0.279909,13.041759
-0.279499,13.045054
-0.279089,13.048354
-0.278679,13.051660
-0.278269,13.054970
-0.277859,13.058285
-0.277449,13.061604
-0.277039,13.064930
-0.276629,13.068261
-0.276219,13.071596
-0.275809,13.074935
-0.275399,13.078280
-0.274989,13.081630
-0.274579,13.084984
-0.274169,13.088344
-0.273759,13.091708
-0.273349,13.095078
-0.272939,13.098452
-0.272529,13.101830
-0.272119,13.105214
-0.271709,13.108602
-0.271299,13.111994
-0.270889,13.115393
-0.270479,13.118794
-0.270069,13.122202
-0.269659,13.125611
-0.269249,13.129029
-0.268839,13.132450
-0.268429,13.135875
-0.268019,13.139305
-0.267609,13.142739
-0.267199,13.146177
-0.266789,13.149621
-0.266379,13.153069
-0.265969,13.156523
-0.265559,13.159979
-0.265149,13.163441
-0.264739,13.166905
-0.264329,13.170375
-0.263919,13.173850
-0.263509,13.177328
-0.263099,13.180811
-0.262689,13.184299
-0.262279,13.187790
-0.261869,13.191285
-0.261459,13.194785
-0.261049,13.198290
-0.260639,13.201797
-0.260229,13.205310
-0.259819,13.208826
-0.259409,13.212345
-0.258999,13.215870
-0.258589,13.219398
-0.258179,13.222929
-0.257769,13.226466
-0.257359,13.230005
-0.256949,13.233550
-0.256539,13.237098
-0.256129,13.240649
-0.255719,13.244205
-0.255309,13.247764
-0.254898,13.251327
-0.254488,13.254893
-0.254078,13.258464
-0.253668,13.262037
-0.253258,13.265615
-0.252848,13.269197
-0.252438,13.272779
-0.252028,13.276368
-0.251618,13.279961
-0.251208,13.283556
-0.250798,13.287152
-0.250388,13.290755
-0.249978,13.294360
-0.249568,13.297968
-0.249158,13.301581
-0.248748,13.305196
-0.248338,13.308814
-0.247928,13.312436
-0.247518,13.316059
-0.247108,13.319688
-0.246698,13.323318
-0.246288,13.326952
-0.245878,13.330589
-0.245468,13.334229
-0.245058,13.337871
-0.244648,13.341517
-0.244238,13.345165
-0.243828,13.348817
-0.243418,13.352471
-0.243008,13.356128
-0.242598,13.359788
-0.242188,13.363448
-0.241778,13.367114
-0.241368,13.370781
-0.240958,13.374452
-0.240548,13.378123
-0.240138,13.381799
-0.239728,13.385476
-0.239318,13.389156
-0.238908,13.392838
-0.238498,13.396523
-0.238088,13.400208
-0.237678,13.403898
-0.237268,13.407588
-0.236858,13.411283
-0.236448,13.414977
-0.236038,13.418675
-0.235628,13.422375
-0.235218,13.426076
-0.234808,13.429780
-0.234398,13.433486
-0.233988,13.437191
-0.233578,13.440901
-0.233168,13.444612
-0.232758,13.448323
-0.232348,13.452037
-0.231938,13.455753
-0.231528,13.459471
-0.231118,13.463188
-0.230708,13.466908
-0.230298,13.470630
-0.229888,13.474353
-0.229478,13.478078
-0.229068,13.481805
-0.228658,13.485531
-0.228248,13.489259
-0.227838,13.492989
-0.227428,13.496719
-0.227018,13.500451
-0.226608,13.504184
-0.226198,13.507917
-0.225788,13.511651
-0.225378,13.515388
-0.224967,13.519122
-0.224557,13.522861
-0.224147,13.526598
-0.223737,13.530336
-0.223327,13.534076
-0.222917,13.537813
-0.222507,13.541554
-0.222097,13.545295
-0.221687,13.549035
-0.221277,13.552778
-0.220867,13.556520
-0.220457,13.560261
-0.220047,13.564003
-0.219637,13.567745
-0.219227,13.571487
-0.218817,13.575231
-0.218407,13.578974
-0.217997,13.582715
-0.217587,13.586457
-0.217177,13.590200
-0.216767,13.593943
-0.216357,13.597684
-0.215947,13.601425
-0.215537,13.605167
-0.215127,13.608907
-0.214717,13.612649
-0.214307,13.616388
-0.213897,13.620127
-0.213487,13.623866
-0.213077,13.627604
-0.212667,13.631340
-0.212257,13.635077
-0.211847,13.638814
-0.211437,13.642548
-0.211027,13.646281
-0.210617,13.650015
-0.210207,13.653747
-0.209797,13.657476
