18137.703125,9275.322266
8661.632812,3678.524170
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
7489.060059,3846.133545
