9.931034,0.569854,0.473881
1.166176,9.984502,10.003085
0.787500,11.649089,11.517778
8.275862,0.532101,0.475149
0.408824,13.364672,13.309537
1.999265,8.319863,8.220484
10.206897,0.665306,0.473821
9.655172,0.447333,0.473963
0.484559,13.134059,12.940033
0.636029,12.216287,12.196634
11.034483,0.589832,0.473722
10.620690,0.603115,0.473760
-0.045588,14.616574,14.572824
12.000000,0.518246,0.473680
1.772059,8.597372,8.594947
8.413793,0.562286,0.474930
11.310345,0.363921,0.473705
0.333088,13.767110,13.654061
1.090441,10.508106,10.285925
1.620588,8.932736,8.844509
1.847794,8.615592,8.474437
8.000000,0.494252,0.475712
11.724138,0.546303,0.473688
10.344828,0.498739,0.473797
11.586207,0.496313,0.473692
9.379310,0.442302,0.474077
8.689655,0.512585,0.474583
10.758621,0.496627,0.473745
8.551724,0.543266,0.474742
2.075000,8.155554,8.075281
1.923529,8.456611,8.351254
-0.348529,12.682957,12.660404
8.827586,0.487615,0.474447
-0.121324,14.344532,14.257876
9.103448,0.379898,0.474232
9.241379,0.480530,0.474148
0.181618,14.287889,14.224060
0.711765,11.843421,11.847948
0.863235,11.402556,11.200604
10.068966,0.418642,0.473849
11.862069,0.505029,0.473684
9.793103,0.463745,0.473919
1.014706,10.647476,10.584167
10.896552,0.545697,0.473733
8.137931,0.532166,0.475408
1.393382,9.458695,9.311348
8.965517,0.517072,0.474330
0.030147,14.600672,14.490000
1.544853,9.068420,8.982487
0.560294,12.665689,12.563629
-0.197059,14.045844,13.725104
-0.500000,11.930609,11.789410
