10.620690,0.619559,0.477300
9.793103,0.544960,0.487071
1.725000,8.807880,8.692375
1.187931,10.061165,9.888181
0.881034,11.168822,11.138447
11.862069,0.386322,0.468164
11.034483,0.575066,0.473651
8.137931,0.428807,0.522135
10.068966,0.580791,0.483391
0.650862,12.316490,12.169174
-0.500000,11.761554,11.849431
10.206897,0.487346,0.481720
-0.269828,13.163085,13.110360
1.571552,9.018854,8.951790
0.190517,14.371985,14.260611
8.551724,0.590229,0.510780
9.241379,0.646964,0.495985
12.000000,0.562914,0.467439
-0.116379,14.370715,14.367224
11.724138,0.443136,0.468937
0.037069,14.626433,14.547117
8.827586,0.651895,0.504304
10.896552,0.492976,0.474790
1.418103,9.440456,9.261172
1.264655,9.766274,9.652400
-0.346552,12.827802,12.480706
9.517241,0.547836,0.491247
1.341379,9.505533,9.444658
0.343966,13.635296,13.518481
1.111207,10.187602,10.155428
1.034483,10.685266,10.455819
1.494828,9.199868,9.098159
-0.039655,14.671649,14.560565
8.965517,0.420148,0.501356
0.574138,12.574636,12.485476
11.172414,0.358040,0.472583
0.804310,11.611622,11.495186
-0.423276,12.222862,12.078483
9.931034,0.530337,0.485173
9.655172,0.569779,0.489093
-0.193103,13.865799,13.843917
10.344828,0.439345,0.480151
9.103448,0.578305,0.498586
8.000000,0.587987,0.526412
8.689655,0.573379,0.507441
1.648276,8.899227,8.818034
0.113793,14.461622,14.432732
8.275862,0.489488,0.518114
