15176.960938,26724.294922
5914.421875,12066.720703
5326.316895,9949.250000
5326.316895,9949.248047
5326.316895,9949.250977
5326.316895,9949.248047
5326.316895,9949.250000
5326.316406,9949.249023
5326.316895,9949.249023
5326.316895,9949.250000
5326.316895,9949.248047
5326.316895,9949.250977
5326.316895,9949.248047
5326.316895,9949.250000
5326.316406,9949.249023
5326.316895,9949.249023
5326.316895,9949.250000
5326.316895,9949.248047
5326.316895,9949.250977
5326.316895,9949.248047
5326.316895,9949.250000
5326.316406,9949.249023
5326.316895,9949.249023
5326.316895,9949.250000
5326.316895,9949.248047
