8.827586,0.450538,6.553388
1.044118,10.459270,6.553388
1.970588,8.366144,6.553388
0.349265,13.571392,6.553388
2.047794,8.333198,6.553388
8.137931,0.651957,6.553388
-0.422794,12.262819,6.553388
11.586207,0.584682,6.553388
1.121324,10.265072,6.553388
10.344828,0.549370,6.553388
8.000000,0.404100,6.553388
1.275735,9.759619,6.553388
11.172414,0.571004,6.553388
8.965517,0.393629,6.553388
10.758621,0.513666,6.553388
0.735294,11.784662,6.553388
8.413793,0.469971,6.553388
-0.268382,13.596699,6.553388
9.655172,0.476860,6.553388
1.507353,9.178280,6.553388
11.724138,0.645875,6.553388
11.310345,0.411553,6.553388
0.658088,12.176182,6.553388
0.503676,13.155163,6.553388
10.482759,0.459174,6.553388
8.689655,0.640288,6.553388
8.275862,0.539021,6.553388
-0.036765,14.638682,6.553388
11.034483,0.611108,6.553388
-0.345588,12.647841,6.553388
11.862069,0.456588,6.553388
8.551724,0.545783,6.553388
-0.191176,14.102089,6.553388
12.000000,0.346350,6.553388
2.125000,8.195843,6.553388
0.426471,13.228520,6.553388
10.620690,0.522726,6.553388
10.206897,0.422245,6.553388
9.793103,0.575916,6.553388
0.812500,11.420173,6.553388
0.966912,10.798613,6.553388
0.580882,12.529276,6.553388
10.896552,0.521500,6.553388
9.103448,0.336432,6.553388
1.738971,8.684476,6.553388
0.194853,14.288674,6.553388
11.448276,0.296158,6.553388
-0.113971,14.551221,6.553388
1.661765,8.817341,6.553388
-0.500000,11.707725,6.553388
1.352941,9.710618,6.553388
1.430147,9.407749,6.553388
