-0.300000,14.105487
-0.299590,14.105485
-0.299180,14.105485
-0.298770,14.105483
-0.298360,14.105482
-0.297950,14.105480
-0.297540,14.105479
-0.297130,14.105479
-0.296720,14.105477
-0.296310,14.105476
-0.295900,14.105474
-0.295490,14.105474
-0.295080,14.105474
-0.294670,14.105472
-0.294260,14.105471
-0.293850,14.105471
-0.293440,14.105469
-0.293030,14.105468
-0.292620,14.105468
-0.292210,14.105465
-0.291800,14.105465
-0.291390,14.105463
-0.290980,14.105462
-0.290570,14.105462
-0.290160,14.105459
-0.289750,14.105459
-0.289340,14.105457
-0.288930,14.105455
-0.288520,14.105455
-0.288110,14.105453
-0.287700,14.105453
-0.287290,14.105452
-0.286880,14.105450
-0.286470,14.105449
-0.286060,14.105447
-0.285650,14.105447
-0.285240,14.105446
-0.284829,14.105444
-0.284419,14.105443
-0.284009,14.105441
-0.283599,14.105440
-0.283189,14.105440
-0.282779,14.105438
-0.282369,14.105437
-0.281959,14.105435
-0.281549,14.105434
-0.281139,14.105434
-0.280729,14.105433
-0.280319,14.105432
-0.279909,14.105430
-0.279499,14.105428
-0.279089,14.105428
-0.278679,14.105425
-0.278269,14.105425
-0.277859,14.105424
-0.277449,14.105422
-0.277039,14.105421
-0.276629,14.105419
-0.276219,14.105419
-0.275809,14.105418
-0.275399,14.105416
-0.274989,14.105415
-0.274579,14.105413
-0.274169,14.105413
-0.273759,14.105411
-0.273349,14.105411
-0.272939,14.105410
-0.272529,14.105408
-0.272119,14.105407
-0.271709,14.105405
-0.271299,14.105404
-0.270889,14.105402
-0.270479,14.105400
-0.270069,14.105399
-0.269659,14.105397
-0.269249,14.105397
-0.268839,14.105396
-0.268429,14.105394
-0.268019,14.105393
-0.267609,14.105392
-0.267199,14.105392
-0.266789,14.105389
-0.266379,14.105389
-0.265969,14.105386
-0.265559,14.105386
-0.265149,14.105383
-0.264739,14.105383
-0.264329,14.105382
-0.263919,14.105380
-0.263509,14.105379
-0.263099,14.105377
-0.262689,14.105376
-0.262279,14.105374
-0.261869,14.105372
-0.261459,14.105371
-0.261049,14.105370
-0.260639,14.105369
-0.260229,14.105367
-0.259819,14.105366
-0.259409,14.105366
-0.258999,14.105364
-0.258589,14.105363
-0.258179,14.105361
-0.257769,14.105360
-0.257359,14.105358
-0.256949,14.105357
-0.256539,14.105355
-0.256129,14.105354
-0.255719,14.105352
-0.255309,14.105351
-0.254898,14.105351
-0.254488,14.105350
-0.254078,14.105348
-0.253668,14.105345
-0.253258,14.105345
-0.252848,14.105344
-0.252438,14.105342
-0.252028,14.105341
-0.251618,14.105339
-0.251208,14.105338
-0.250798,14.105336
-0.250388,14.105335
-0.249978,14.105333
-0.249568,14.105332
-0.249158,14.105330
-0.248748,14.105330
-0.248338,14.105328
-0.247928,14.105327
-0.247518,14.105325
-0.247108,14.105324
-0.246698,14.105324
-0.246288,14.105320
-0.245878,14.105319
-0.245468,14.105317
-0.245058,14.105314
-0.244648,14.105314
-0.244238,14.105313
-0.243828,14.105311
-0.243418,14.105310
-0.243008,14.105309
-0.242598,14.105308
-0.242188,14.105306
-0.241778,14.105305
-0.241368,14.105303
-0.240958,14.105302
-0.240548,14.105300
-0.240138,14.105299
-0.239728,14.105297
