8.121212,0.522257,0.486217
9.696970,0.577481,0.484047
9.575758,0.480498,0.484127
1.373438,9.463621,9.367829
11.515152,0.578685,0.483484
11.151515,0.581360,0.483538
10.060606,0.490851,0.483853
9.818182,0.547669,0.483975
0.436719,13.247072,13.115665
11.878788,0.603290,0.483445
8.484848,0.450591,0.485416
-0.500000,11.553473,11.476406
0.181250,14.285270,14.196616
0.607031,12.310329,12.274872
0.096094,14.485108,14.445818
9.939394,0.557857,0.483911
1.543750,9.060020,8.960381
10.666667,0.570994,0.483642
0.692188,11.970198,11.857215
10.545455,0.464982,0.483675
11.030303,0.615160,0.483560
12.000000,0.423686,0.483434
1.799219,8.542952,8.523723
1.884375,8.456856,8.416908
8.727273,0.530747,0.485011
9.333333,0.446251,0.484315
0.351563,13.806541,13.514137
8.969697,0.530941,0.484687
9.454545,0.732869,0.484216
1.628906,8.937144,8.792467
8.363636,0.542375,0.485654
10.181818,0.374789,0.483802
8.848485,0.419825,0.484840
-0.244531,13.793789,13.645802
2.054688,8.282632,8.241010
10.787879,0.439256,0.483611
-0.414844,12.377386,12.254274
1.458594,9.249637,9.152504
11.272727,0.405502,0.483518
1.117969,10.270437,10.130672
0.010938,14.708982,14.554386
0.862500,11.204676,11.083954
1.714063,8.770983,8.647776
10.303030,0.431293,0.483755
1.969531,8.459759,8.323776
8.000000,0.491675,0.486549
-0.074219,14.487897,14.419621
1.288281,9.715231,9.603885
10.424242,0.598011,0.483713
2.139844,8.308332,8.165670
0.777344,11.563494,11.457537
-0.159375,14.208132,14.066357
0.521875,12.727488,12.698675
