8.121212,0.483559,4.987804
9.696970,0.485656,4.987804
9.575758,0.523737,4.987804
1.373438,9.473922,4.987804
11.515152,0.470702,4.987804
11.151515,0.581210,4.987804
10.060606,0.399255,4.987804
9.818182,0.604992,4.987804
0.436719,13.259002,4.987804
11.878788,0.555608,4.987804
8.484848,0.600900,4.987804
-0.500000,11.702934,4.987804
0.181250,14.201236,4.987804
0.607031,12.684173,4.987804
0.096094,14.516116,4.987804
9.939394,0.507315,4.987804
1.543750,9.048631,4.987804
10.666667,0.489789,4.987804
0.692188,11.969558,4.987804
10.545455,0.466834,4.987804
11.030303,0.437323,4.987804
12.000000,0.538014,4.987804
1.799219,8.554774,4.987804
1.884375,8.395261,4.987804
8.727273,0.548095,4.987804
9.333333,0.455384,4.987804
0.351563,13.617041,4.987804
8.969697,0.419743,4.987804
9.454545,0.533863,4.987804
1.628906,8.865526,4.987804
8.363636,0.435086,4.987804
10.181818,0.555266,4.987804
8.848485,0.373160,4.987804
-0.244531,13.893425,4.987804
2.054688,8.180161,4.987804
10.787879,0.461680,4.987804
-0.414844,12.480324,4.987804
1.458594,9.283572,4.987804
11.272727,0.352512,4.987804
1.117969,10.200036,4.987804
0.010938,14.619521,4.987804
0.862500,11.356965,4.987804
1.714063,8.632670,4.987804
10.303030,0.598623,4.987804
1.969531,8.318680,4.987804
8.000000,0.532456,4.987804
-0.074219,14.605611,4.987804
1.288281,9.521868,4.987804
10.424242,0.557981,4.987804
2.139844,8.180308,4.987804
0.777344,11.738291,4.987804
-0.159375,14.373700,4.987804
0.521875,12.799122,4.987804
