8.827586,0.402493,6.554735
1.044118,10.706882,6.554735
1.970588,8.448078,6.554735
0.349265,13.645684,6.554735
2.047794,8.359463,6.554735
8.137931,0.441408,6.554735
-0.422794,12.195952,6.554735
11.586207,0.525566,6.554735
1.121324,10.358373,6.554735
10.344828,0.445964,6.554735
8.000000,0.481655,6.554735
1.275735,9.835874,6.554735
11.172414,0.574606,6.554735
8.965517,0.497264,6.554735
10.758621,0.510879,6.554735
0.735294,11.811396,6.554735
8.413793,0.474102,6.554735
-0.268382,13.378434,6.554735
9.655172,0.463033,6.554735
1.507353,9.100261,6.554735
11.724138,0.564882,6.554735
11.310345,0.617016,6.554735
0.658088,12.405279,6.554735
0.503676,12.881616,6.554735
10.482759,0.498776,6.554735
8.689655,0.589637,6.554735
8.275862,0.505212,6.554735
-0.036765,14.608971,6.554735
11.034483,0.478593,6.554735
-0.345588,12.545262,6.554735
11.862069,0.480773,6.554735
8.551724,0.444582,6.554735
-0.191176,14.086211,6.554735
12.000000,0.455713,6.554735
2.125000,8.258174,6.554735
0.426471,13.381230,6.554735
10.620690,0.409981,6.554735
10.206897,0.360990,6.554735
9.793103,0.395954,6.554735
0.812500,11.487415,6.554735
0.966912,10.888800,6.554735
0.580882,12.820621,6.554735
10.896552,0.453422,6.554735
9.103448,0.452256,6.554735
1.738971,8.701976,6.554735
0.194853,14.189460,6.554735
11.448276,0.483984,6.554735
-0.113971,14.441939,6.554735
1.661765,8.761792,6.554735
-0.500000,11.824898,6.554735
1.352941,9.554374,6.554735
1.430147,9.317866,6.554735
