9.931034,0.410563,0.484454
1.166176,10.183672,10.119567
0.787500,11.590576,11.522867
8.275862,0.366468,0.484544
0.408824,13.357281,13.254651
1.999265,8.226162,8.277212
10.206897,0.576634,0.484452
9.655172,0.452581,0.484458
0.484559,12.927533,12.894487
0.636029,12.312730,12.167208
11.034483,0.475185,0.484448
10.620690,0.546432,0.484450
-0.045588,14.613438,14.528051
12.000000,0.343506,0.484447
1.772059,8.602095,8.570705
8.413793,0.600555,0.484525
11.310345,0.469945,0.484448
0.333088,13.692404,13.570722
1.090441,10.310249,10.385797
1.620588,8.835759,8.841640
1.847794,8.540630,8.460485
8.000000,0.415483,0.484595
11.724138,0.512668,0.484447
10.344828,0.587733,0.484451
11.586207,0.430436,0.484448
9.379310,0.384615,0.484464
8.689655,0.405838,0.484498
10.758621,0.483145,0.484449
8.551724,0.546137,0.484510
2.075000,8.313336,8.198410
1.923529,8.443578,8.363615
-0.348529,12.686783,12.505639
8.827586,0.498978,0.484488
-0.121324,14.296926,14.259046
9.103448,0.513240,0.484474
9.241379,0.589998,0.484469
0.181618,14.158632,14.112040
0.711765,11.861629,11.834798
0.863235,11.382080,11.225925
10.068966,0.580806,0.484453
11.862069,0.633541,0.484447
9.793103,0.592781,0.484456
1.014706,10.847539,10.659451
10.896552,0.506633,0.484449
8.137931,0.518565,0.484567
1.393382,9.538744,9.397109
8.965517,0.486294,0.484480
0.030147,14.645545,14.552705
1.544853,9.108183,9.006226
0.560294,12.598248,12.523048
-0.197059,13.874011,13.761634
-0.500000,11.603455,11.530136
