1.088281,10.436022,6.484062
10.666667,0.614691,6.484062
10.060606,0.469341,6.484062
9.575758,0.441977,6.484062
11.757576,0.497191,6.484062
10.909091,0.484956,6.484062
0.753906,11.820922,6.484062
9.696970,0.491662,6.484062
8.848485,0.470398,6.484062
8.363636,0.481489,6.484062
8.000000,0.479428,6.484062
12.000000,0.604656,6.484062
0.252344,14.019353,6.484062
9.939394,0.595354,6.484062
9.090909,0.523511,6.484062
1.757031,8.648449,6.484062
9.818182,0.628443,6.484062
11.515152,0.551301,6.484062
0.837500,11.295452,6.484062
0.419531,13.337866,6.484062
0.001563,14.664695,6.484062
10.545455,0.499413,6.484062
10.303030,0.421469,6.484062
1.171875,10.118317,6.484062
2.091406,8.310223,6.484062
9.333333,0.472183,6.484062
1.255469,9.817154,6.484062
2.175000,8.096402,6.484062
-0.416406,12.339086,6.484062
8.484848,0.403718,6.484062
10.787879,0.504053,6.484062
1.422656,9.462724,6.484062
9.212121,0.414284,6.484062
0.335938,13.707367,6.484062
0.085156,14.587533,6.484062
1.339063,9.442312,6.484062
8.969697,0.449255,6.484062
1.589844,8.941013,6.484062
0.670313,12.239710,6.484062
1.506250,9.133498,6.484062
10.181818,0.596025,6.484062
11.636364,0.443589,6.484062
8.727273,0.492121,6.484062
11.151515,0.466674,6.484062
8.242424,0.383062,6.484062
10.424242,0.481794,6.484062
1.673437,8.873441,6.484062
11.878788,0.409666,6.484062
0.168750,14.288773,6.484062
-0.332812,12.924830,6.484062
0.503125,12.906844,6.484062
11.393939,0.438808,6.484062
-0.165625,14.313083,6.484062
