-0.300000,13.197983
-0.299590,13.201360
-0.299180,13.204735
-0.298770,13.208108
-0.298360,13.211479
-0.297950,13.214849
-0.297540,13.218215
-0.297130,13.221581
-0.296720,13.224946
-0.296310,13.228307
-0.295900,13.231668
-0.295490,13.235024
-0.295080,13.238379
-0.294670,13.241733
-0.294260,13.245084
-0.293850,13.248434
-0.293440,13.251781
-0.293030,13.255125
-0.292620,13.258468
-0.292210,13.261810
-0.291800,13.265147
-0.291390,13.268483
-0.290980,13.271818
-0.290570,13.275151
-0.290160,13.278481
-0.289750,13.281809
-0.289340,13.285132
-0.288930,13.288457
-0.288520,13.291779
-0.288110,13.295097
-0.287700,13.298413
-0.287290,13.301727
-0.286880,13.305038
-0.286470,13.308349
-0.286060,13.311656
-0.285650,13.314960
-0.285240,13.318264
-0.284829,13.321563
-0.284419,13.324862
-0.284009,13.328156
-0.283599,13.331450
-0.283189,13.334739
-0.282779,13.338027
-0.282369,13.341312
-0.281959,13.344597
-0.281549,13.347878
-0.281139,13.351155
-0.280729,13.354431
-0.280319,13.357704
-0.279909,13.360976
-0.279499,13.364244
-0.279089,13.367511
-0.278679,13.370772
-0.278269,13.374033
-0.277859,13.377292
-0.277449,13.380547
-0.277039,13.383799
-0.276629,13.387050
-0.276219,13.390296
-0.275809,13.393541
-0.275399,13.396783
-0.274989,13.400023
-0.274579,13.403258
-0.274169,13.406493
-0.273759,13.409724
-0.273349,13.412953
-0.272939,13.416178
-0.272529,13.419402
-0.272119,13.422622
-0.271709,13.425841
-0.271299,13.429055
-0.270889,13.432267
-0.270479,13.435477
-0.270069,13.438682
-0.269659,13.441886
-0.269249,13.445086
-0.268839,13.448284
-0.268429,13.451479
-0.268019,13.454670
-0.267609,13.457861
-0.267199,13.461045
-0.266789,13.464231
-0.266379,13.467410
-0.265969,13.470588
-0.265559,13.473762
-0.265149,13.476932
-0.264739,13.480101
-0.264329,13.483267
-0.263919,13.486429
-0.263509,13.489589
-0.263099,13.492743
-0.262689,13.495897
-0.262279,13.499047
-0.261869,13.502195
-0.261459,13.505339
-0.261049,13.508480
-0.260639,13.511617
-0.260229,13.514752
-0.259819,13.517883
-0.259409,13.521011
-0.258999,13.524136
-0.258589,13.527258
-0.258179,13.530378
-0.257769,13.533493
-0.257359,13.536605
-0.256949,13.539715
-0.256539,13.542821
-0.256129,13.545922
-0.255719,13.549022
-0.255309,13.552118
-0.254898,13.555211
-0.254488,13.558300
-0.254078,13.561387
-0.253668,13.564469
-0.253258,13.567549
-0.252848,13.570624
-0.252438,13.573697
-0.252028,13.576766
-0.251618,13.579832
-0.251208,13.582894
-0.250798,13.585954
-0.250388,13.589010
-0.249978,13.592061
-0.249568,13.595111
-0.249158,13.598156
-0.248748,13.601198
-0.248338,13.604236
-0.247928,13.607270
-0.247518,13.610301
-0.247108,13.613330
-0.246698,13.616354
-0.246288,13.619375
-0.245878,13.622392
-0.245468,13.625404
-0.245058,13.628415
-0.244648,13.631423
-0.244238,13.634426
-0.243828,13.637424
-0.243418,13.640420
-0.243008,13.643411
-0.242598,13.646399
-0.242188,13.649384
-0.241778,13.652366
-0.241368,13.655342
-0.240958,13.658317
-0.240548,13.661285
-0.240138,13.664251
-0.239728,13.667212
-0.239318,13.670172
-0.238908,13.673127
-0.238498,13.676078
-0.238088,13.679025
-0.237678,13.681968
-0.237268,13.684908
-0.236858,13.687843
-0.236448,13.690775
-0.236038,13.693703
-0.235628,13.696627
-0.235218,13.699548
-0.234808,13.702463
-0.234398,13.705377
-0.233988,13.708285
-0.233578,13.711189
-0.233168,13.714090
-0.232758,13.716988
-0.232348,13.719881
-0.231938,13.722770
-0.231528,13.725655
-0.231118,13.728537
-0.230708,13.731414
-0.230298,13.734285
-0.229888,13.737154
