0.206034,14.332749,14.341698
11.310345,0.548834,0.534001
1.539655,9.139476,9.249229
0.912069,11.242434,11.207605
11.448276,0.453857,0.534000
8.689655,0.468069,0.534211
8.413793,0.662066,0.534302
0.519828,12.916031,12.978398
10.206897,0.484283,0.534026
0.049138,14.564001,14.647671
9.379310,0.465521,0.534085
8.827586,0.543205,0.534177
0.676724,12.020474,12.184726
0.833621,11.389326,11.515473
12.000000,0.510767,0.533996
1.225862,9.899649,10.059246
-0.343103,13.140002,13.139380
11.586207,0.515381,0.533999
0.755172,11.671581,11.837195
10.896552,0.424468,0.534007
10.344828,0.494075,0.534021
-0.500000,11.837563,11.932367
9.793103,0.460593,0.534047
8.965517,0.395817,0.534148
8.551724,0.488711,0.534253
11.862069,0.541996,0.533997
0.441379,13.345254,13.394674
8.137931,0.672345,0.534429
8.275862,0.425517,0.534360
1.461207,9.340444,9.422726
0.284483,13.830729,14.097189
9.241379,0.560998,0.534102
1.618103,8.994628,9.074654
1.382759,9.499683,9.609838
0.127586,14.408808,14.519438
9.931034,0.506405,0.534039
8.000000,0.392717,0.534512
10.758621,0.538167,0.534010
11.172414,0.413403,0.534003
-0.186207,14.216610,14.169557
-0.029310,14.651401,14.714656
-0.264655,13.488543,13.708067
1.304310,9.780228,9.820529
-0.107759,14.396031,14.517865
10.482759,0.514492,0.534016
0.362931,13.745926,13.777951
9.655172,0.617559,0.534058
11.724138,0.565411,0.533998
