10.620690,0.556109,0.464575
11.172414,0.382682,0.464575
12.000000,0.439101,0.464575
11.310345,0.529605,0.464575
8.413793,0.513126,0.464601
-0.200000,14.070465,14.169277
0.400000,13.426237,13.327483
9.241379,0.492252,0.464581
1.225000,9.875479,9.858212
0.100000,14.478077,14.153267
11.862069,0.502634,0.464575
11.724138,0.452308,0.464575
1.825000,8.516063,8.498533
1.075000,10.464947,10.367152
1.000000,10.657777,10.646247
-0.275000,13.582061,14.169578
11.034483,0.344608,0.464575
8.000000,0.452811,0.464629
8.689655,0.288544,0.464591
8.551724,0.446047,0.464595
0.850000,11.464953,11.248504
10.206897,0.616038,0.464576
0.925000,10.994398,10.940249
9.517241,0.453675,0.464578
0.175000,14.219627,14.110724
0.550000,12.720954,12.615699
0.700000,11.845341,11.914318
1.450000,9.259833,9.215117
8.965517,0.389859,0.464584
1.525000,9.147726,9.034177
0.325000,13.741071,13.690942
10.068966,0.475893,0.464576
0.475000,13.103258,12.965226
1.750000,8.699587,8.604577
-0.350000,12.765006,14.169763
10.482759,0.649916,0.464575
8.827586,0.407018,0.464587
0.250000,14.023234,13.973562
1.975000,8.448530,8.333606
10.758621,0.627109,0.464575
11.448276,0.401755,0.464575
10.344828,0.547442,0.464576
8.275862,0.514460,0.464608
8.137931,0.506423,0.464617
0.625000,12.371979,12.265570
1.150000,10.178141,10.104392
0.775000,11.653684,11.572931
1.900000,8.402129,8.408903
1.675000,8.746502,8.728671
10.896552,0.429244,0.464575
9.379310,0.529200,0.464580
