1.470313,9.168283,9.296599
0.182031,14.244886,14.242128
11.586207,0.476176,0.518383
9.931034,0.371561,0.525998
9.103448,0.466327,0.535713
1.849219,8.390308,8.558452
11.448276,0.562387,0.518708
8.000000,0.526250,0.564573
10.620690,0.602181,0.521611
-0.500000,11.700840,14.266660
1.091406,10.404996,10.448298
11.724138,0.432927,0.518092
1.697656,8.783602,8.812267
11.310345,0.514735,0.519070
9.517241,0.549888,0.530054
0.560938,12.735099,12.749889
9.793103,0.633004,0.527204
-0.121094,14.350752,14.266040
-0.272656,13.639012,14.266422
0.485156,13.013425,13.148531
1.394531,9.454028,9.483421
-0.045312,14.617040,14.265597
11.172414,0.434225,0.519474
-0.348437,12.704059,14.266526
1.773438,8.557967,8.678784
0.864063,11.368648,11.461209
8.965517,0.409824,0.538061
1.015625,10.554393,10.774081
1.621875,8.916802,8.960094
10.896552,0.373181,0.520426
1.546094,9.093735,9.121948
-0.196875,13.873110,14.266275
0.939844,11.178536,11.119201
8.413793,0.638527,0.550608
1.242969,9.810186,9.906154
0.257813,14.046872,14.158180
8.827586,0.542171,0.540688
8.275862,0.492337,0.554741
1.318750,9.606690,9.684487
10.344828,0.600080,0.523084
0.333594,13.858680,13.927941
0.788281,11.631297,11.783666
9.379310,0.601287,0.531734
-0.424219,12.333326,14.266603
9.655172,0.499425,0.528550
10.758621,0.457676,0.520986
12.000000,0.555982,0.517594
8.551724,0.485997,0.546921
10.206897,0.392010,0.523950
1.925000,8.445787,8.448631
