8.121212,0.458284,0.448251
9.696970,0.383245,0.446063
9.575758,0.558056,0.446131
1.373438,9.552133,9.374237
11.515152,0.589354,0.445642
11.151515,0.559542,0.445675
10.060606,0.492797,0.445904
9.818182,0.538871,0.446003
0.436719,13.486306,13.327874
11.878788,0.499222,0.445619
8.484848,0.465654,0.447381
-0.500000,11.786056,11.918966
0.181250,14.355715,14.225093
0.607031,12.507777,12.465603
0.096094,14.464399,14.392629
9.939394,0.577555,0.445950
1.543750,9.109286,8.986753
10.666667,0.501484,0.445745
0.692188,12.161411,11.999300
10.545455,0.515768,0.445770
11.030303,0.413879,0.445690
12.000000,0.405478,0.445613
1.799219,8.565125,8.487692
1.884375,8.523710,8.336685
8.727273,0.517414,0.446965
9.333333,0.548549,0.446298
0.351563,13.729842,13.682305
8.969697,0.457249,0.446645
9.454545,0.526829,0.446209
1.628906,8.931527,8.811573
8.363636,0.539468,0.447634
10.181818,0.403295,0.445864
8.848485,0.465675,0.446795
-0.244531,13.780222,13.695824
2.054688,8.205680,8.052287
10.787879,0.435363,0.445725
-0.414844,12.328687,12.116915
1.458594,9.259805,9.173310
11.272727,0.478560,0.445663
1.117969,10.250473,10.108095
0.010938,14.632538,14.488417
0.862500,11.262688,11.170261
1.714063,8.739779,8.645677
10.303030,0.567095,0.445829
1.969531,8.205270,8.191864
8.000000,0.358283,0.448627
-0.074219,14.575629,14.523333
1.288281,9.624104,9.593503
10.424242,0.566726,0.445797
2.139844,8.032739,7.916674
0.777344,11.681608,11.558346
-0.159375,14.537378,14.401025
0.521875,13.005657,12.918777
