0.539063,12.817040,12.768964
0.464844,13.283636,13.139033
10.758621,0.434333,0.520333
1.726563,8.754570,8.642727
8.551724,0.603048,0.482357
9.931034,0.525251,0.507232
8.827586,0.464706,0.487598
8.689655,0.522205,0.484993
0.984375,10.688079,10.604723
-0.128906,14.377857,14.232422
1.875000,8.517523,8.383886
1.652344,8.788140,8.785496
1.058594,10.561467,10.333467
9.241379,0.433922,0.495222
8.275862,0.375833,0.476996
1.355469,9.551640,9.454118
1.503906,9.175651,9.099174
12.000000,0.577181,0.537007
0.390625,13.594787,13.471794
10.620690,0.544003,0.518257
9.655172,0.590286,0.502539
0.167969,14.352213,14.200554
11.172414,0.505665,0.526298
-0.425781,12.169691,12.003643
8.965517,0.311204,0.490171
1.281250,9.789317,9.649630
8.137931,0.459456,0.474271
0.093750,14.430925,14.352869
8.000000,0.553892,0.471516
11.310345,0.660977,0.528196
11.448276,0.636921,0.530048
9.379310,0.577519,0.497697
0.687500,12.043687,11.978580
10.344828,0.442597,0.513973
10.206897,0.518954,0.511767
-0.351562,12.467569,12.496044
10.068966,0.642573,0.509520
1.207031,9.951844,9.859509
1.800781,8.550197,8.508929
0.242188,14.136173,14.002205
11.586207,0.456767,0.531856
10.896552,0.549716,0.522366
0.910156,10.834541,10.903948
1.132813,10.131045,10.086351
9.793103,0.522425,0.504905
1.429688,9.352643,9.271077
10.482759,0.551207,0.516136
9.517241,0.393901,0.500136
0.761719,11.884223,11.593849
8.413793,0.532649,0.479692
