0.206034,14.110904,14.248409
11.310345,0.660663,0.511882
1.539655,9.116414,9.203459
0.912069,11.113432,11.112071
11.448276,0.302023,0.511648
8.689655,0.605352,0.527284
8.413793,0.397426,0.531567
0.519828,13.018337,13.074127
10.206897,0.465419,0.515005
0.049138,14.596549,14.680138
9.379310,0.552930,0.519907
8.827586,0.536251,0.525471
0.676724,12.091214,12.299699
0.833621,11.359799,11.486047
12.000000,0.386258,0.510924
1.225862,9.958687,9.984780
-0.343103,13.104649,13.200525
11.586207,0.540976,0.511437
0.755172,11.750052,11.887835
10.896552,0.520638,0.512755
10.344828,0.491265,0.514454
-0.500000,12.063544,12.189123
9.793103,0.371635,0.517063
8.965517,0.525871,0.523845
8.551724,0.459186,0.529308
11.862069,0.545431,0.511078
0.441379,13.369186,13.412408
8.137931,0.484496,0.536906
8.275862,0.516423,0.534089
1.461207,9.283208,9.388035
0.284483,13.906083,13.993433
9.241379,0.492764,0.521080
1.618103,8.934029,9.018769
1.382759,9.519779,9.576396
0.127586,14.368984,14.482877
9.931034,0.415557,0.516302
8.000000,0.596874,0.540055
10.758621,0.436259,0.513114
11.172414,0.609670,0.512143
-0.186207,14.247812,14.391535
-0.029310,14.687696,14.790339
-0.264655,13.739660,13.823012
1.304310,9.589675,9.773361
-0.107759,14.653556,14.725801
10.482759,0.453944,0.513959
0.362931,13.586922,13.716862
9.655172,0.650545,0.517911
11.724138,0.471196,0.511247
