8.121212,0.401646,4.988234
9.696970,0.517963,4.988234
9.575758,0.538912,4.988234
1.373438,9.528077,4.988234
11.515152,0.573990,4.988234
11.151515,0.421551,4.988234
10.060606,0.568029,4.988234
9.818182,0.414848,4.988234
0.436719,13.305896,4.988234
11.878788,0.573820,4.988234
8.484848,0.567729,4.988234
-0.500000,11.729283,4.988234
0.181250,14.354380,4.988234
0.607031,12.388627,4.988234
0.096094,14.525451,4.988234
9.939394,0.402645,4.988234
1.543750,9.087393,4.988234
10.666667,0.513471,4.988234
0.692188,12.090510,4.988234
10.545455,0.537234,4.988234
11.030303,0.443263,4.988234
12.000000,0.388731,4.988234
1.799219,8.539342,4.988234
1.884375,8.466078,4.988234
8.727273,0.494451,4.988234
9.333333,0.473831,4.988234
0.351563,13.772887,4.988234
8.969697,0.379147,4.988234
9.454545,0.550855,4.988234
1.628906,8.914016,4.988234
8.363636,0.616111,4.988234
10.181818,0.501743,4.988234
8.848485,0.559423,4.988234
-0.244531,13.469760,4.988234
2.054688,8.343620,4.988234
10.787879,0.373360,4.988234
-0.414844,12.332385,4.988234
1.458594,9.288291,4.988234
11.272727,0.441099,4.988234
1.117969,10.325276,4.988234
0.010938,14.657010,4.988234
0.862500,11.100518,4.988234
1.714063,8.842439,4.988234
10.303030,0.643463,4.988234
1.969531,8.363669,4.988234
8.000000,0.535367,4.988234
-0.074219,14.585269,4.988234
1.288281,9.751018,4.988234
10.424242,0.486453,4.988234
2.139844,8.164370,4.988234
0.777344,11.473153,4.988234
-0.159375,14.346434,4.988234
0.521875,13.005977,4.988234
