13364.496094,35602.144531
5418.465820,15039.008789
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.547852
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.547852
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
5082.139160,11895.545898
