1.356618,9.357169,9.560275
0.168382,14.342295,14.428870
1.430882,9.361482,9.368906
0.539706,12.982433,12.955322
-0.351471,12.637421,12.961832
0.762500,11.768932,11.862947
1.579412,8.973044,9.036448
1.059559,10.535759,10.559915
1.653676,8.761512,8.887768
11.724138,0.548988,0.515800
8.275862,0.502955,0.516021
8.137931,0.532818,0.516068
1.282353,9.680361,9.773285
-0.500000,11.676867,11.887826
-0.128676,14.292442,14.477262
10.896552,0.652048,0.515804
8.965517,0.520331,0.515886
9.103448,0.396692,0.515871
0.613971,12.393100,12.584273
9.379310,0.502221,0.515848
11.034483,0.498925,0.515803
10.620690,0.556651,0.515807
11.448276,0.437145,0.515801
0.836765,11.556773,11.519830
10.068966,0.616107,0.515818
9.655172,0.553166,0.515832
10.206897,0.581548,0.515814
8.413793,0.454637,0.515984
11.862069,0.552043,0.515800
11.310345,0.590090,0.515802
9.241379,0.441450,0.515858
9.931034,0.417832,0.515822
0.242647,14.109176,14.214553
0.985294,10.645271,10.866236
10.344828,0.422515,0.515812
8.689655,0.453484,0.515926
9.517241,0.434646,0.515840
-0.277206,13.482194,13.495888
8.000000,0.345017,0.516123
0.019853,14.658295,14.751868
0.688235,12.025345,12.217979
12.000000,0.444504,0.515799
10.482759,0.473230,0.515809
1.802206,8.547763,8.607891
11.172414,0.515037,0.515802
1.876471,8.376404,8.470617
0.911029,11.053527,11.187390
8.827586,0.612196,0.515904
2.025000,8.393428,8.478617
1.133824,10.225763,10.273393
0.316912,13.831443,13.957246
11.586207,0.445997,0.515800
