8.121212,0.596535,0.512059
9.696970,0.500786,0.511931
9.575758,0.293537,0.511933
1.373438,9.548164,9.613549
11.515152,0.481400,0.511918
11.151515,0.560054,0.511919
10.060606,0.645324,0.511925
9.818182,0.427232,0.511929
0.436719,13.185087,13.294440
11.878788,0.495810,0.511918
8.484848,0.461565,0.512000
-0.500000,12.102748,12.123245
0.181250,14.366978,14.381627
0.607031,12.506303,12.512658
0.096094,14.353897,14.592363
9.939394,0.380633,0.511927
1.543750,9.124770,9.150020
10.666667,0.386735,0.511921
0.692188,11.997309,12.114563
10.545455,0.627035,0.511921
11.030303,0.604968,0.511919
12.000000,0.463313,0.511918
1.799219,8.596260,8.634526
1.884375,8.462405,8.508723
8.727273,0.481210,0.511975
9.333333,0.560817,0.511941
0.351563,13.505620,13.684556
8.969697,0.349310,0.511957
9.454545,0.474636,0.511937
1.628906,8.760273,8.953735
8.363636,0.554564,0.512016
10.181818,0.568608,0.511924
8.848485,0.456031,0.511965
-0.244531,14.016245,13.811542
2.054688,8.170280,8.312487
10.787879,0.510571,0.511920
-0.414844,12.159019,12.413558
1.458594,9.279137,9.370604
11.272727,0.641623,0.511919
1.117969,10.398828,10.445812
0.010938,14.613108,14.729265
0.862500,11.398245,11.394378
1.714063,8.689985,8.782214
10.303030,0.401163,0.511923
1.969531,8.256240,8.402298
8.000000,0.480307,0.512087
-0.074219,14.681044,14.750800
1.288281,9.717845,9.875838
10.424242,0.464817,0.511922
2.139844,8.195699,8.236139
0.777344,11.539321,11.742598
-0.159375,14.179984,14.499888
0.521875,12.756200,12.902166
