1.356618,9.522966,6.389622
0.168382,14.312262,6.389622
1.430882,9.348562,6.389622
0.539706,12.798303,6.389622
-0.351471,12.782702,6.389622
0.762500,11.665722,6.389622
1.579412,8.998159,6.389622
1.059559,10.584766,6.389622
1.653676,8.788032,6.389622
11.724138,0.441555,6.389622
8.275862,0.466867,6.389622
8.137931,0.358455,6.389622
1.282353,9.789185,6.389622
-0.500000,11.858732,6.389622
-0.128676,14.563374,6.389622
10.896552,0.431073,6.389622
8.965517,0.529516,6.389622
9.103448,0.352822,6.389622
0.613971,12.521795,6.389622
9.379310,0.553902,6.389622
11.034483,0.453575,6.389622
10.620690,0.532634,6.389622
11.448276,0.617414,6.389622
0.836765,11.510205,6.389622
10.068966,0.573538,6.389622
9.655172,0.424927,6.389622
10.206897,0.487423,6.389622
8.413793,0.494949,6.389622
11.862069,0.403150,6.389622
11.310345,0.457596,6.389622
9.241379,0.613430,6.389622
9.931034,0.429082,6.389622
0.242647,14.199849,6.389622
0.985294,10.795111,6.389622
10.344828,0.478623,6.389622
8.689655,0.386305,6.389622
9.517241,0.561900,6.389622
-0.277206,13.588189,6.389622
8.000000,0.457596,6.389622
0.019853,14.663597,6.389622
0.688235,12.115855,6.389622
12.000000,0.545066,6.389622
10.482759,0.379000,6.389622
1.802206,8.615132,6.389622
11.172414,0.593426,6.389622
1.876471,8.443628,6.389622
0.911029,10.939460,6.389622
8.827586,0.701752,6.389622
2.025000,8.096708,6.389622
1.133824,10.223524,6.389622
0.316912,13.834850,6.389622
11.586207,0.504968,6.389622
