14478.671875,6334.129395
6217.947754,3515.162354
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.297852,4218.075195
5755.297852,4218.075195
5755.297852,4218.075195
5755.297852,4218.075195
5755.297852,4218.075195
5755.297852,4218.075195
5755.298828,4218.075195
5755.298828,4218.075195
5755.298828,4218.075195
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
5755.298828,4218.075684
