1.356618,9.457829,9.391688
0.168382,14.400635,14.196187
1.430882,9.328529,9.203457
0.539706,12.701734,12.560311
-0.351471,12.697022,14.236223
0.762500,11.800496,11.686015
1.579412,9.022940,8.885386
1.059559,10.526781,10.382926
1.653676,8.774003,8.750353
11.724138,0.495926,0.478904
8.275862,0.563729,0.519197
8.137931,0.537282,0.525685
1.282353,9.687052,9.602436
-0.500000,11.990611,14.236487
-0.128676,14.408386,14.235337
10.896552,0.422980,0.481758
8.965517,0.549666,0.500698
9.103448,0.579022,0.498334
0.613971,12.380817,12.270568
9.379310,0.523132,0.494242
11.034483,0.533382,0.481158
10.620690,0.524267,0.483150
11.448276,0.496742,0.479675
0.836765,11.692427,11.359291
10.068966,0.461340,0.486909
9.655172,0.454033,0.490873
10.206897,0.638778,0.485827
8.413793,0.563145,0.513307
11.862069,0.456274,0.478572
11.310345,0.554907,0.480122
9.241379,0.374956,0.496189
9.931034,0.411270,0.488104
0.242647,14.103254,14.047967
0.985294,10.788663,10.692556
10.344828,0.526543,0.484845
8.689655,0.556105,0.506170
9.517241,0.442314,0.492475
-0.277206,13.359391,14.236028
8.000000,0.513655,0.532830
0.019853,14.661185,14.232910
0.688235,12.034127,11.987813
12.000000,0.524993,0.478271
10.482759,0.426147,0.483956
1.802206,8.569314,8.515248
11.172414,0.500651,0.480614
1.876471,8.511472,8.410339
0.911029,10.932367,11.021885
8.827586,0.569288,0.503303
2.025000,8.311183,8.214817
1.133824,10.207414,10.097481
0.316912,13.839653,13.692863
11.586207,0.429433,0.479271
