1.088281,10.290970,10.182128
10.666667,0.542693,0.474432
10.060606,0.454824,0.478703
9.575758,0.447381,0.483727
11.757576,0.463864,0.470154
10.909091,0.474699,0.473177
0.753906,11.600344,11.577809
9.696970,0.606380,0.482304
8.848485,0.441169,0.495413
8.363636,0.443160,0.507361
8.000000,0.587269,0.519493
12.000000,0.515120,0.469576
0.252344,13.997867,13.938165
9.939394,0.548702,0.479801
9.090909,0.558630,0.490827
1.757031,8.797449,8.637792
9.818182,0.628629,0.480998
11.515152,0.567097,0.470841
0.837500,11.339110,11.180797
0.419531,13.339176,13.267273
0.001563,14.698475,14.588024
10.545455,0.365665,0.475146
10.303030,0.457601,0.476771
1.171875,10.068087,9.911015
2.091406,8.185186,8.194043
9.333333,0.453685,0.486971
1.255469,9.692212,9.667834
2.175000,8.212499,8.100804
-0.416406,12.265748,12.237730
8.484848,0.524944,0.503974
10.787879,0.523177,0.473778
1.422656,9.304257,9.254624
9.212121,0.639981,0.488815
0.335938,13.811569,13.624845
0.085156,14.512460,14.446812
1.339063,9.558188,9.450046
8.969697,0.424580,0.493021
1.589844,9.101698,8.918406
0.670313,12.138725,12.001251
1.506250,9.157581,9.078396
10.181818,0.572979,0.477696
11.636364,0.512381,0.470482
8.727273,0.473881,0.498023
11.151515,0.287421,0.472120
8.242424,0.606827,0.511058
10.424242,0.495714,0.475923
1.673437,8.680508,8.772175
11.878788,0.478417,0.469852
0.168750,14.368612,14.213693
-0.332812,12.945323,12.662101
0.503125,12.999757,12.866976
11.393939,0.540819,0.471231
-0.165625,14.058281,14.040502
