17356.964844,18158.740234
7142.442871,6494.794922
6372.460449,4810.263184
6372.459961,4810.262207
6372.459961,4810.262695
6372.459961,4810.262695
6372.459961,4810.262695
6372.460449,4810.262695
6372.459961,4810.262207
6372.460449,4810.263184
6372.459961,4810.262207
6372.459961,4810.262695
6372.459961,4810.262695
6372.459961,4810.262695
6372.460449,4810.262695
6372.459961,4810.262207
6372.460449,4810.263184
6372.459961,4810.262207
6372.459961,4810.262695
6372.459961,4810.262695
6372.459961,4810.262695
6372.460449,4810.262695
6372.459961,4810.262207
6372.460449,4810.263184
6372.459961,4810.262207
