9.931034,0.503892,0.467833
1.166176,10.075078,10.011970
0.787500,11.486576,11.399555
8.275862,0.576404,0.469785
0.408824,13.217373,13.123314
1.999265,8.477446,8.240476
10.206897,0.448800,0.467748
9.655172,0.560938,0.467952
0.484559,12.883527,12.779552
0.636029,12.186451,12.054722
11.034483,0.401545,0.467613
10.620690,0.367625,0.467664
-0.045588,14.668575,14.373567
12.000000,0.396815,0.467559
1.772059,8.649717,8.550438
8.413793,0.554180,0.469436
11.310345,0.594621,0.467591
0.333088,13.677462,13.523969
1.090441,10.438283,10.272874
1.620588,8.800121,8.799071
1.847794,8.534226,8.444202
8.000000,0.516927,0.470689
11.724138,0.463450,0.467569
10.344828,0.602568,0.467715
11.586207,0.378022,0.467575
9.379310,0.506932,0.468119
8.689655,0.504886,0.468892
10.758621,0.585955,0.467644
8.551724,0.430772,0.469141
2.075000,8.143448,8.128671
1.923529,8.391102,8.343058
-0.348529,12.831229,14.380612
8.827586,0.467584,0.468682
-0.121324,14.330613,14.376912
9.103448,0.456051,0.468354
9.241379,0.533809,0.468227
0.181618,14.231542,14.275577
0.711765,11.878997,11.714986
0.863235,11.101763,11.102802
10.068966,0.569776,0.467787
11.862069,0.491241,0.467563
9.793103,0.494028,0.467888
1.014706,10.757185,10.542159
10.896552,0.506271,0.467627
8.137931,0.422992,0.470199
1.393382,9.443607,9.314309
8.965517,0.408753,0.468504
0.030147,14.691903,14.366262
1.544853,9.070476,8.949517
0.560294,12.566254,12.416367
-0.197059,14.116941,14.378729
-0.500000,11.828688,14.381581
