-0.300000,13.158906
-0.299590,13.162914
-0.299180,13.166921
-0.298770,13.170922
-0.298360,13.174926
-0.297950,13.178924
-0.297540,13.182920
-0.297130,13.186914
-0.296720,13.190905
-0.296310,13.194893
-0.295900,13.198879
-0.295490,13.202862
-0.295080,13.206844
-0.294670,13.210822
-0.294260,13.214797
-0.293850,13.218769
-0.293440,13.222740
-0.293030,13.226707
-0.292620,13.230670
-0.292210,13.234632
-0.291800,13.238590
-0.291390,13.242547
-0.290980,13.246499
-0.290570,13.250447
-0.290160,13.254394
-0.289750,13.258338
-0.289340,13.262279
-0.288930,13.266215
-0.288520,13.270148
-0.288110,13.274081
-0.287700,13.278007
-0.287290,13.281930
-0.286880,13.285851
-0.286470,13.289770
-0.286060,13.293683
-0.285650,13.297595
-0.285240,13.301501
-0.284829,13.305406
-0.284419,13.309306
-0.284009,13.313201
-0.283599,13.317097
-0.283189,13.320986
-0.282779,13.324872
-0.282369,13.328753
-0.281959,13.332633
-0.281549,13.336507
-0.281139,13.340379
-0.280729,13.344248
-0.280319,13.348109
-0.279909,13.351970
-0.279499,13.355826
-0.279089,13.359678
-0.278679,13.363526
-0.278269,13.367371
-0.277859,13.371209
-0.277449,13.375047
-0.277039,13.378878
-0.276629,13.382707
-0.276219,13.386530
-0.275809,13.390349
-0.275399,13.394165
-0.274989,13.397977
-0.274579,13.401783
-0.274169,13.405585
-0.273759,13.409385
-0.273349,13.413178
-0.272939,13.416968
-0.272529,13.420753
-0.272119,13.424535
-0.271709,13.428312
-0.271299,13.432084
-0.270889,13.435851
-0.270479,13.439614
-0.270069,13.443373
-0.269659,13.447125
-0.269249,13.450875
-0.268839,13.454620
-0.268429,13.458360
-0.268019,13.462096
-0.267609,13.465827
-0.267199,13.469552
-0.266789,13.473273
-0.266379,13.476989
-0.265969,13.480700
-0.265559,13.484406
-0.265149,13.488109
-0.264739,13.491805
-0.264329,13.495496
-0.263919,13.499183
-0.263509,13.502865
-0.263099,13.506543
-0.262689,13.510213
-0.262279,13.513879
-0.261869,13.517541
-0.261459,13.521197
-0.261049,13.524849
-0.260639,13.528495
-0.260229,13.532135
-0.259819,13.535769
-0.259409,13.539400
-0.258999,13.543025
-0.258589,13.546645
-0.258179,13.550259
-0.257769,13.553866
-0.257359,13.557471
-0.256949,13.561069
-0.256539,13.564662
-0.256129,13.568249
-0.255719,13.571830
-0.255309,13.575405
-0.254898,13.578977
-0.254488,13.582542
-0.254078,13.586102
-0.253668,13.589653
-0.253258,13.593202
-0.252848,13.596745
-0.252438,13.600281
-0.252028,13.603810
-0.251618,13.607338
-0.251208,13.610858
-0.250798,13.614369
-0.250388,13.617879
-0.249978,13.621379
-0.249568,13.624876
-0.249158,13.628366
-0.248748,13.631852
-0.248338,13.635329
-0.247928,13.638803
-0.247518,13.642269
-0.247108,13.645729
-0.246698,13.649184
-0.246288,13.652631
-0.245878,13.656074
-0.245468,13.659511
-0.245058,13.662942
-0.244648,13.666366
-0.244238,13.669784
-0.243828,13.673196
-0.243418,13.676602
-0.243008,13.680002
-0.242598,13.683395
-0.242188,13.686781
-0.241778,13.690162
-0.241368,13.693538
-0.240958,13.696904
-0.240548,13.700269
-0.240138,13.703623
-0.239728,13.706973
-0.239318,13.710315
-0.238908,13.713651
-0.238498,13.716982
-0.238088,13.720305
-0.237678,13.723622
-0.237268,13.726933
-0.236858,13.730238
-0.236448,13.733535
-0.236038,13.736826
-0.235628,13.740111
-0.235218,13.743389
-0.234808,13.746659
-0.234398,13.749927
-0.233988,13.753184
-0.233578,13.756435
-0.233168,13.759681
-0.232758,13.762919
-0.232348,13.766150
-0.231938,13.769376
-0.231528,13.772595
-0.231118,13.775805
-0.230708,13.779012
-0.230298,13.782208
-0.229888,13.785401
-0.229478,13.788587
-0.229068,13.791762
-0.228658,13.794935
-0.228248,13.798099
-0.227838,13.801257
-0.227428,13.804408
-0.227018,13.807549
-0.226608,13.810687
-0.226198,13.813817
-0.225788,13.816940
-0.225378,13.820056
-0.224967,13.823166
-0.224557,13.826268
-0.224147,13.829362
-0.223737,13.832452
-0.223327,13.835532
-0.222917,13.838607
-0.222507,13.841674
-0.222097,13.844735
-0.221687,13.847788
-0.221277,13.850835
-0.220867,13.853873
-0.220457,13.856904
-0.220047,13.859929
-0.219637,13.862948
-0.219227,13.865958
-0.218817,13.868962
-0.218407,13.871957
-0.217997,13.874948
-0.217587,13.877928
-0.217177,13.880904
-0.216767,13.883872
-0.216357,13.886833
-0.215947,13.889786
-0.215537,13.892734
-0.215127,13.895671
-0.214717,13.898604
-0.214307,13.901528
-0.213897,13.904447
-0.213487,13.907357
-0.213077,13.910258
-0.212667,13.913154
-0.212257,13.916041
-0.211847,13.918925
-0.211437,13.921798
-0.211027,13.924664
-0.210617,13.927524
-0.210207,13.930376
-0.209797,13.933220
-0.209387,13.936057
-0.208977,13.938888
-0.208567,13.941710
-0.208157,13.944525
-0.207747,13.947332
-0.207337,13.950133
-0.206927,13.952927
-0.206517,13.955711
-0.206107,13.958490
-0.205697,13.961263
-0.205287,13.964025
