1.088281,10.458643,10.481602
10.666667,0.446092,0.490957
10.060606,0.449134,0.499300
9.575758,0.501941,0.503043
11.757576,0.364868,0.468389
10.909091,0.478639,0.486677
0.753906,11.697815,11.821015
9.696970,0.592460,0.502386
8.848485,0.417143,0.502361
8.363636,0.415588,0.496529
8.000000,0.518634,0.488558
12.000000,0.580632,0.462407
0.252344,14.063466,14.241192
9.939394,0.434624,0.500505
9.090909,0.499943,0.503549
1.757031,8.564821,8.627229
9.818182,0.555054,0.501536
11.515152,0.428440,0.474070
0.837500,11.270934,11.436457
0.419531,13.516392,13.515580
0.001563,14.663693,14.644007
10.545455,0.532161,0.492910
10.303030,0.559624,0.496403
1.171875,10.000238,10.193465
2.091406,8.119247,8.266671
9.333333,0.507110,0.503743
1.255469,9.815727,9.909544
2.175000,8.250756,8.211711
-0.416406,12.546648,14.649381
8.484848,0.542452,0.498461
10.787879,0.435905,0.488878
1.422656,9.419832,9.376609
9.212121,0.505812,0.503764
0.335938,13.819256,13.898814
0.085156,14.501867,14.613397
1.339063,9.569502,9.634384
8.969697,0.474302,0.503085
1.589844,8.812642,8.941896
0.670313,12.167551,12.239980
1.506250,8.987613,9.144253
10.181818,0.453134,0.497930
11.636364,0.385758,0.471270
8.727273,0.435832,0.501359
11.151515,0.553601,0.481936
8.242424,0.484364,0.494249
10.424242,0.499767,0.494727
1.673437,8.695062,8.770257
11.878788,0.290291,0.465433
0.168750,14.396164,14.493579
-0.332812,13.140891,14.649372
0.503125,12.905457,13.105944
11.393939,0.623177,0.476785
-0.165625,14.275209,14.649239
