0.539063,12.811554,12.743929
0.464844,13.127898,13.090043
10.758621,0.537473,0.496472
1.726563,8.737738,8.665275
8.551724,0.638287,0.497024
9.931034,0.617892,0.496552
8.827586,0.403636,0.496866
8.689655,0.581742,0.496939
0.984375,10.833349,10.615024
-0.128906,14.544639,14.438672
1.875000,8.497522,8.368695
1.652344,8.873276,8.809193
1.058594,10.289671,10.326436
9.241379,0.499710,0.496703
8.275862,0.471536,0.497237
1.355469,9.496068,9.435800
1.503906,9.237929,9.104879
12.000000,0.436878,0.496431
0.390625,13.682994,13.413765
10.620690,0.305926,0.496481
9.655172,0.481556,0.496599
0.167969,14.296078,14.233098
11.172414,0.500992,0.496452
-0.425781,12.341297,12.236009
8.965517,0.714012,0.496803
1.281250,9.677412,9.624265
8.137931,0.508555,0.497371
0.093750,14.549328,14.439059
8.000000,0.443477,0.497526
11.310345,0.466099,0.496447
11.448276,0.534559,0.496443
9.379310,0.525470,0.496663
0.687500,12.069494,12.007471
10.344828,0.481397,0.496503
10.206897,0.499123,0.496517
-0.351562,12.888343,12.776261
10.068966,0.531708,0.496533
1.207031,9.853642,9.833274
1.800781,8.555038,8.519458
0.242188,14.098326,13.987415
11.586207,0.522560,0.496439
10.896552,0.467054,0.496464
0.910156,11.297709,10.931798
1.132813,10.235164,10.066382
9.793103,0.418879,0.496574
1.429688,9.413922,9.263995
10.482759,0.546388,0.496491
9.517241,0.599187,0.496629
0.761719,11.655343,11.635241
8.413793,0.446262,0.497123
