8.121212,0.530174,0.518403
9.696970,0.379136,0.519703
9.575758,0.503950,0.519641
1.373438,9.485310,9.489226
11.515152,0.500219,0.520213
11.151515,0.466148,0.520155
10.060606,0.499002,0.519862
9.818182,0.586439,0.519760
0.436719,13.209854,13.392529
11.878788,0.460686,0.520257
8.484848,0.500336,0.518807
-0.500000,11.521349,11.670084
0.181250,14.216859,14.363099
0.607031,12.380547,12.585774
0.096094,14.598605,14.606381
9.939394,0.594985,0.519813
1.543750,8.954083,9.093095
10.666667,0.389756,0.520052
0.692188,12.135618,12.160130
10.545455,0.391203,0.520020
11.030303,0.569378,0.520133
12.000000,0.509504,0.520269
1.799219,8.530389,8.612411
1.884375,8.502854,8.543183
8.727273,0.455725,0.519040
9.333333,0.595593,0.519500
0.351563,13.683954,13.750120
8.969697,0.448837,0.519245
9.454545,0.667710,0.519573
1.628906,8.840257,8.918846
8.363636,0.508532,0.518679
10.181818,0.399236,0.519907
8.848485,0.651226,0.519146
-0.244531,13.657196,13.885719
2.054688,8.263380,8.387280
10.787879,0.525197,0.520082
-0.414844,12.370448,12.370718
1.458594,9.279767,9.281720
11.272727,0.316678,0.520176
1.117969,10.215307,10.268787
0.010938,14.636746,14.700978
0.862500,11.246630,11.330819
1.714063,8.679975,8.754826
10.303030,0.578616,0.519948
1.969531,8.364581,8.468165
8.000000,0.584389,0.518256
-0.074219,14.571102,14.659533
1.288281,9.569243,9.720203
10.424242,0.651639,0.519986
2.139844,8.262020,8.300424
0.777344,11.579985,11.738110
-0.159375,14.403040,14.404318
0.521875,13.093526,13.001266
