-0.300000,13.080032
-0.299590,13.080564
-0.299180,13.081104
-0.298770,13.081650
-0.298360,13.082203
-0.297950,13.082762
-0.297540,13.083328
-0.297130,13.083904
-0.296720,13.084484
-0.296310,13.085073
-0.295900,13.085667
-0.295490,13.086271
-0.295080,13.086880
-0.294670,13.087498
-0.294260,13.088123
-0.293850,13.088758
-0.293440,13.089399
-0.293030,13.090048
-0.292620,13.090706
-0.292210,13.091372
-0.291800,13.092045
-0.291390,13.092728
-0.290980,13.093418
-0.290570,13.094118
-0.290160,13.094826
-0.289750,13.095543
-0.289340,13.096268
-0.288930,13.097002
-0.288520,13.097748
-0.288110,13.098501
-0.287700,13.099264
-0.287290,13.100037
-0.286880,13.100819
-0.286470,13.101608
-0.286060,13.102411
-0.285650,13.103224
-0.285240,13.104046
-0.284829,13.104877
-0.284419,13.105721
-0.284009,13.106573
-0.283599,13.107437
-0.283189,13.108311
-0.282779,13.109198
-0.282369,13.110096
-0.281959,13.111004
-0.281549,13.111923
-0.281139,13.112854
-0.280729,13.113796
-0.280319,13.114748
-0.279909,13.115717
-0.279499,13.116695
-0.279089,13.117685
-0.278679,13.118689
-0.278269,13.119703
-0.277859,13.120731
-0.277449,13.121771
-0.277039,13.122828
-0.276629,13.123894
-0.276219,13.124975
-0.275809,13.126068
-0.275399,13.127176
-0.274989,13.128296
-0.274579,13.129433
-0.274169,13.130583
-0.273759,13.131746
-0.273349,13.132923
-0.272939,13.134117
-0.272529,13.135326
-0.272119,13.136549
-0.271709,13.137787
-0.271299,13.139040
-0.270889,13.140308
-0.270479,13.141594
-0.270069,13.142893
-0.269659,13.144213
-0.269249,13.145544
-0.268839,13.146894
-0.268429,13.148260
-0.268019,13.149645
-0.267609,13.151043
-0.267199,13.152462
-0.266789,13.153896
-0.266379,13.155350
-0.265969,13.156818
-0.265559,13.158306
-0.265149,13.159813
-0.264739,13.161339
-0.264329,13.162882
-0.263919,13.164448
-0.263509,13.166027
-0.263099,13.167627
-0.262689,13.169249
-0.262279,13.170889
-0.261869,13.172550
-0.261459,13.174229
-0.261049,13.175930
-0.260639,13.177650
-0.260229,13.179392
-0.259819,13.181156
-0.259409,13.182940
-0.258999,13.184746
-0.258589,13.186573
-0.258179,13.188421
-0.257769,13.190292
-0.257359,13.192186
-0.256949,13.194103
-0.256539,13.196043
-0.256129,13.198002
-0.255719,13.199987
-0.255309,13.201998
-0.254898,13.204029
-0.254488,13.206087
-0.254078,13.208164
-0.253668,13.210272
