-0.300000,14.662859
-0.299590,14.662856
-0.299180,14.662855
-0.298770,14.662852
-0.298360,14.662852
-0.297950,14.662851
-0.297540,14.662850
-0.297130,14.662849
-0.296720,14.662848
-0.296310,14.662847
-0.295900,14.662845
-0.295490,14.662845
-0.295080,14.662844
-0.294670,14.662841
-0.294260,14.662840
-0.293850,14.662837
-0.293440,14.662837
-0.293030,14.662835
-0.292620,14.662834
-0.292210,14.662832
-0.291800,14.662831
-0.291390,14.662830
-0.290980,14.662829
-0.290570,14.662827
-0.290160,14.662827
-0.289750,14.662826
-0.289340,14.662823
-0.288930,14.662823
-0.288520,14.662821
-0.288110,14.662818
-0.287700,14.662817
-0.287290,14.662817
-0.286880,14.662815
-0.286470,14.662813
-0.286060,14.662812
-0.285650,14.662810
-0.285240,14.662810
-0.284829,14.662809
-0.284419,14.662807
-0.284009,14.662807
-0.283599,14.662806
-0.283189,14.662803
-0.282779,14.662801
-0.282369,14.662800
-0.281959,14.662797
-0.281549,14.662797
-0.281139,14.662796
-0.280729,14.662793
-0.280319,14.662792
-0.279909,14.662792
-0.279499,14.662790
-0.279089,14.662788
-0.278679,14.662787
-0.278269,14.662786
-0.277859,14.662786
-0.277449,14.662782
-0.277039,14.662781
-0.276629,14.662780
-0.276219,14.662778
-0.275809,14.662777
-0.275399,14.662775
-0.274989,14.662775
-0.274579,14.662772
-0.274169,14.662772
-0.273759,14.662770
-0.273349,14.662768
-0.272939,14.662767
-0.272529,14.662764
-0.272119,14.662763
-0.271709,14.662762
-0.271299,14.662761
-0.270889,14.662759
-0.270479,14.662758
-0.270069,14.662756
-0.269659,14.662754
-0.269249,14.662753
-0.268839,14.662752
-0.268429,14.662751
-0.268019,14.662749
-0.267609,14.662746
-0.267199,14.662745
-0.266789,14.662744
-0.266379,14.662742
-0.265969,14.662742
-0.265559,14.662739
-0.265149,14.662738
-0.264739,14.662737
-0.264329,14.662734
-0.263919,14.662734
-0.263509,14.662732
-0.263099,14.662729
-0.262689,14.662728
-0.262279,14.662726
-0.261869,14.662726
-0.261459,14.662724
-0.261049,14.662722
-0.260639,14.662722
-0.260229,14.662719
-0.259819,14.662719
-0.259409,14.662717
-0.258999,14.662716
-0.258589,14.662714
-0.258179,14.662711
-0.257769,14.662709
-0.257359,14.662707
-0.256949,14.662706
-0.256539,14.662704
-0.256129,14.662704
-0.255719,14.662702
-0.255309,14.662702
-0.254898,14.662699
-0.254488,14.662697
-0.254078,14.662695
-0.253668,14.662693
-0.253258,14.662690
-0.252848,14.662690
-0.252438,14.662688
-0.252028,14.662685
-0.251618,14.662685
-0.251208,14.662683
-0.250798,14.662682
-0.250388,14.662682
-0.249978,14.662679
-0.249568,14.662678
-0.249158,14.662677
-0.248748,14.662673
-0.248338,14.662670
-0.247928,14.662670
-0.247518,14.662668
-0.247108,14.662667
-0.246698,14.662665
-0.246288,14.662663
-0.245878,14.662661
-0.245468,14.662661
-0.245058,14.662659
-0.244648,14.662658
-0.244238,14.662655
-0.243828,14.662653
-0.243418,14.662651
-0.243008,14.662650
-0.242598,14.662648
-0.242188,14.662645
-0.241778,14.662644
-0.241368,14.662643
-0.240958,14.662642
-0.240548,14.662641
-0.240138,14.662638
-0.239728,14.662635
-0.239318,14.662634
-0.238908,14.662631
-0.238498,14.662630
-0.238088,14.662629
-0.237678,14.662626
-0.237268,14.662625
-0.236858,14.662623
-0.236448,14.662621
-0.236038,14.662621
