1.088281,10.419364,10.294168
10.666667,0.519086,0.474742
10.060606,0.526951,0.474811
9.575758,0.567348,0.474923
11.757576,0.449885,0.474700
10.909091,0.437452,0.474727
0.753906,11.669766,11.684466
9.696970,0.501588,0.474888
8.848485,0.565504,0.475307
8.363636,0.581072,0.475868
8.000000,0.515508,0.476601
12.000000,0.525968,0.474696
0.252344,13.958369,13.954651
9.939394,0.525009,0.474833
9.090909,0.399356,0.475136
1.757031,8.623816,8.563231
9.818182,0.499755,0.474858
11.515152,0.285197,0.474705
0.837500,11.304101,11.311644
0.419531,13.418455,13.289208
0.001563,14.623760,14.549621
10.545455,0.660162,0.474752
10.303030,0.558765,0.474777
1.171875,10.187879,9.990212
2.091406,8.230629,8.140316
9.333333,0.528781,0.475013
1.255469,9.739930,9.706716
2.175000,8.050830,8.002288
-0.416406,12.245434,12.102675
8.484848,0.451591,0.475692
10.787879,0.700467,0.474734
1.422656,9.210630,9.214928
9.212121,0.315377,0.475070
0.335938,13.693769,13.650092
0.085156,14.529406,14.391205
1.339063,9.532229,9.447127
8.969697,0.555870,0.475215
1.589844,8.862553,8.838029
0.670313,12.289558,12.074242
1.506250,9.234700,9.012068
10.181818,0.557387,0.474793
11.636364,0.461987,0.474702
8.727273,0.568110,0.475415
11.151515,0.637058,0.474716
8.242424,0.365408,0.476074
10.424242,0.469444,0.474764
1.673437,8.721661,8.689931
11.878788,0.480119,0.474698
0.168750,14.315296,14.198598
-0.332812,12.795741,12.610421
0.503125,13.038172,12.890617
11.393939,0.410912,0.474708
-0.165625,14.053517,13.890858
