1.088281,10.292553,10.423386
10.666667,0.614504,0.537784
10.060606,0.578496,0.538087
9.575758,0.457620,0.538491
11.757576,0.584192,0.537533
10.909091,0.659049,0.537704
0.753906,11.714961,11.805525
9.696970,0.521344,0.538372
8.848485,0.566805,0.539810
8.363636,0.516822,0.541435
8.000000,0.475387,0.543273
12.000000,0.384767,0.537505
0.252344,14.026789,14.224821
9.939394,0.550047,0.538171
9.090909,0.496604,0.539244
1.757031,8.633803,8.763084
9.818182,0.496572,0.538266
11.515152,0.409478,0.537569
0.837500,11.292445,11.436247
0.419531,13.502876,13.421820
0.001563,14.646121,14.750694
10.545455,0.472305,0.537831
10.303030,0.628541,0.537944
1.171875,10.091358,10.129052
2.091406,8.260051,8.317902
9.333333,0.487134,0.538795
1.255469,9.737949,9.862062
2.175000,8.164257,8.226562
-0.416406,12.592268,12.678564
8.484848,0.549074,0.540954
10.787879,0.430945,0.537742
1.422656,9.290325,9.410404
9.212121,0.525091,0.539006
0.335938,13.713934,13.838648
0.085156,14.572521,14.736994
1.339063,9.601070,9.623024
8.969697,0.550103,0.539510
1.589844,8.970162,9.052480
0.670313,12.015641,12.188952
1.506250,9.083337,9.221336
10.181818,0.510863,0.538011
11.636364,0.537946,0.537550
8.727273,0.655716,0.540148
11.151515,0.462065,0.537641
8.242424,0.572526,0.541976
10.424242,0.412802,0.537884
1.673437,8.836357,8.900643
11.878788,0.591608,0.537518
0.168750,14.524273,14.541451
-0.332812,12.966553,13.112909
0.503125,12.681244,13.000118
11.393939,0.541042,0.537590
-0.165625,13.892215,14.126867
