1.132813,10.241834,10.299405
8.827586,0.492419,0.522876
-0.054687,14.670010,14.725332
8.275862,0.489907,0.523563
0.093750,14.475396,14.565984
8.000000,0.459546,0.524082
1.800781,8.580524,8.669656
10.344828,0.441859,0.522190
0.835938,11.421047,11.458066
0.687500,12.066518,12.185251
1.058594,10.394980,10.560823
8.965517,0.562502,0.522758
10.896552,0.321201,0.522117
8.689655,0.530343,0.523012
11.448276,0.414125,0.522077
-0.500000,11.585749,11.724698
0.464844,13.263649,13.338091
1.726563,8.695708,8.789584
0.167969,14.338573,14.389867
9.931034,0.548896,0.522283
1.429688,9.322832,9.407869
12.000000,0.589238,0.522056
9.241379,0.446616,0.522569
11.034483,0.538344,0.522105
0.761719,11.753836,11.808323
1.503906,9.168923,9.227662
10.758621,0.533066,0.522132
9.103448,0.384744,0.522656
-0.277344,13.278826,13.385792
-0.203125,13.897072,14.003780
1.207031,9.920695,10.052936
10.620690,0.572746,0.522148
-0.128906,14.373948,14.502247
-0.425781,12.208930,12.215039
0.910156,11.002805,11.136059
11.862069,0.538577,0.522060
1.875000,8.523337,8.555781
-0.351562,12.765386,12.773746
0.984375,10.838807,10.838582
1.578125,8.963449,9.065522
0.019531,14.609970,14.700789
10.482759,0.413793,0.522168
9.379310,0.447144,0.522493
1.355469,9.574064,9.606111
9.793103,0.455524,0.522324
10.068966,0.574783,0.522247
0.316406,13.845008,13.948860
9.655172,0.574996,0.522372
10.206897,0.529258,0.522216
11.310345,0.643204,0.522085
