13985.439453,5966.306152
6241.415039,3514.777588
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
5775.639160,4251.966309
