10.620690,0.478501,0.469098
9.793103,0.518559,0.469373
1.725000,8.587300,8.492765
1.187931,9.976641,9.942055
0.881034,11.119431,11.055701
11.862069,0.559209,0.468952
11.034483,0.623767,0.469027
8.137931,0.486186,0.471605
10.068966,0.580709,0.469254
0.650862,12.292324,12.119303
-0.500000,11.869728,11.737161
10.206897,0.346703,0.469206
-0.269828,13.496126,13.371378
1.571552,8.986927,8.884971
0.190517,14.246747,14.188940
8.551724,0.502776,0.470649
9.241379,0.438985,0.469746
12.000000,0.472646,0.468945
-0.116379,14.491789,14.426971
11.724138,0.539581,0.468961
0.037069,14.679843,14.532579
8.827586,0.424367,0.470208
10.896552,0.501894,0.469048
1.418103,9.327528,9.282162
1.264655,9.777134,9.709461
-0.346552,12.861286,12.690224
9.517241,0.539560,0.469533
1.341379,9.609450,9.490503
0.343966,13.721039,13.624054
1.111207,10.369428,10.191009
1.034483,10.648621,10.458538
1.494828,9.199492,9.081341
-0.039655,14.659081,14.569154
8.965517,0.487618,0.470031
0.574138,12.697225,12.509233
11.172414,0.415451,0.469010
0.804310,11.382636,11.387868
-0.423276,12.169105,12.135098
9.931034,0.506795,0.469309
9.655172,0.484020,0.469447
-0.193103,14.197269,14.016088
10.344828,0.412103,0.469164
9.103448,0.485168,0.469878
8.000000,0.463104,0.472029
8.689655,0.486460,0.470413
1.648276,8.785476,8.689918
0.113793,14.480716,14.394114
8.275862,0.496676,0.471239
