-0.300000,13.067950
-0.299590,13.071057
-0.299180,13.074173
-0.298770,13.077299
-0.298360,13.080435
-0.297950,13.083578
-0.297540,13.086732
-0.297130,13.089896
-0.296720,13.093068
-0.296310,13.096247
-0.295900,13.099438
-0.295490,13.102636
-0.295080,13.105844
-0.294670,13.109062
-0.294260,13.112289
-0.293850,13.115524
-0.293440,13.118767
-0.293030,13.122021
-0.292620,13.125284
-0.292210,13.128555
-0.291800,13.131837
-0.291390,13.135124
-0.290980,13.138422
-0.290570,13.141728
-0.290160,13.145045
-0.289750,13.148369
-0.289340,13.151702
-0.288930,13.155044
-0.288520,13.158394
-0.288110,13.161753
-0.287700,13.165122
-0.287290,13.168498
-0.286880,13.171884
-0.286470,13.175277
-0.286060,13.178679
-0.285650,13.182089
-0.285240,13.185508
-0.284829,13.188935
-0.284419,13.192372
-0.284009,13.195816
-0.283599,13.199268
-0.283189,13.202729
-0.282779,13.206199
-0.282369,13.209677
-0.281959,13.213161
-0.281549,13.216656
-0.281139,13.220158
-0.280729,13.223668
-0.280319,13.227186
-0.279909,13.230712
-0.279499,13.234246
-0.279089,13.237786
-0.278679,13.241338
-0.278269,13.244895
-0.277859,13.248459
-0.277449,13.252031
-0.277039,13.255612
-0.276629,13.259202
-0.276219,13.262797
-0.275809,13.266401
-0.275399,13.270012
-0.274989,13.273630
-0.274579,13.277256
-0.274169,13.280890
-0.273759,13.284531
-0.273349,13.288179
-0.272939,13.291833
-0.272529,13.295494
-0.272119,13.299165
-0.271709,13.302841
-0.271299,13.306524
-0.270889,13.310215
-0.270479,13.313912
-0.270069,13.317616
-0.269659,13.321328
-0.269249,13.325046
-0.268839,13.328771
-0.268429,13.332501
-0.268019,13.336240
-0.267609,13.339984
-0.267199,13.343734
-0.266789,13.347491
-0.266379,13.351255
-0.265969,13.355026
-0.265559,13.358803
-0.265149,13.362585
-0.264739,13.366372
-0.264329,13.370167
-0.263919,13.373968
-0.263509,13.377774
-0.263099,13.381587
-0.262689,13.385405
-0.262279,13.389229
-0.261869,13.393058
-0.261459,13.396895
-0.261049,13.400736
-0.260639,13.404581
-0.260229,13.408433
-0.259819,13.412292
-0.259409,13.416153
-0.258999,13.420021
-0.258589,13.423896
-0.258179,13.427773
-0.257769,13.431656
-0.257359,13.435543
-0.256949,13.439437
-0.256539,13.443336
-0.256129,13.447238
-0.255719,13.451146
-0.255309,13.455057
-0.254898,13.458975
-0.254488,13.462894
-0.254078,13.466819
-0.253668,13.470750
-0.253258,13.474684
-0.252848,13.478621
-0.252438,13.482565
-0.252028,13.486509
-0.251618,13.490460
-0.251208,13.494415
-0.250798,13.498373
-0.250388,13.502335
-0.249978,13.506301
-0.249568,13.510268
-0.249158,13.514241
-0.248748,13.518217
-0.248338,13.522197
-0.247928,13.526178
-0.247518,13.530164
-0.247108,13.534153
-0.246698,13.538144
-0.246288,13.542139
-0.245878,13.546136
-0.245468,13.550138
-0.245058,13.554140
-0.244648,13.558146
-0.244238,13.562154
-0.243828,13.566166
-0.243418,13.570178
-0.243008,13.574195
-0.242598,13.578212
-0.242188,13.582232
-0.241778,13.586253
-0.241368,13.590278
-0.240958,13.594304
-0.240548,13.598330
-0.240138,13.602360
-0.239728,13.606391
-0.239318,13.610424
-0.238908,13.614456
-0.238498,13.618493
-0.238088,13.622529
-0.237678,13.626567
-0.237268,13.630607
-0.236858,13.634646
-0.236448,13.638686
-0.236038,13.642727
-0.235628,13.646769
-0.235218,13.650812
-0.234808,13.654857
-0.234398,13.658902
-0.233988,13.662946
-0.233578,13.666991
-0.233168,13.671038
-0.232758,13.675082
-0.232348,13.679128
-0.231938,13.683173
-0.231528,13.687220
-0.231118,13.691265
-0.230708,13.695309
-0.230298,13.699354
-0.229888,13.703399
-0.229478,13.707440
-0.229068,13.711485
-0.228658,13.715528
-0.228248,13.719567
-0.227838,13.723610
-0.227428,13.727650
-0.227018,13.731689
-0.226608,13.735726
-0.226198,13.739761
-0.225788,13.743797
-0.225378,13.747829
-0.224967,13.751863
-0.224557,13.755892
-0.224147,13.759920
-0.223737,13.763947
-0.223327,13.767975
-0.222917,13.771996
-0.222507,13.776017
-0.222097,13.780037
-0.221687,13.784053
-0.221277,13.788067
-0.220867,13.792078
-0.220457,13.796090
-0.220047,13.800096
-0.219637,13.804100
-0.219227,13.808103
-0.218817,13.812103
-0.218407,13.816097
-0.217997,13.820089
-0.217587,13.824080
-0.217177,13.828067
-0.216767,13.832049
-0.216357,13.836028
-0.215947,13.840006
-0.215537,13.843979
-0.215127,13.847950
-0.214717,13.851915
-0.214307,13.855876
-0.213897,13.859834
-0.213487,13.863789
-0.213077,13.867738
-0.212667,13.871685
-0.212257,13.875626
-0.211847,13.879565
-0.211437,13.883497
-0.211027,13.887425
-0.210617,13.891351
-0.210207,13.895268
-0.209797,13.899185
-0.209387,13.903094
-0.208977,13.907001
-0.208567,13.910901
-0.208157,13.914795
-0.207747,13.918686
-0.207337,13.922571
-0.206927,13.926450
-0.206517,13.930326
-0.206107,13.934194
-0.205697,13.938056
-0.205287,13.941915
-0.204877,13.945765
-0.204467,13.949613
-0.204057,13.953452
-0.203647,13.957289
-0.203237,13.961117
-0.202827,13.964940
-0.202417,13.968757
-0.202007,13.972567
-0.201597,13.976370
-0.201187,13.980169
-0.200777,13.983960
-0.200367,13.987745
-0.199957,13.991524
-0.199547,13.995294
-0.199137,13.999059
-0.198727,14.002818
-0.198317,14.006569
-0.197907,14.010313
-0.197497,14.014050
-0.197087,14.017779
-0.196677,14.021503
-0.196267,14.025219
-0.195857,14.028928
-0.195447,14.032631
-0.195037,14.036322
-0.194626,14.040009
-0.194216,14.043687
-0.193806,14.047359
-0.193396,14.051022
-0.192986,14.054678
-0.192576,14.058324
-0.192166,14.061966
-0.191756,14.065597
-0.191346,14.069221
-0.190936,14.072837
-0.190526,14.076445
-0.190116,14.080046
-0.189706,14.083635
-0.189296,14.087219
-0.188886,14.090794
-0.188476,14.094360
-0.188066,14.097918
-0.187656,14.101466
-0.187246,14.105007
-0.186836,14.108539
-0.186426,14.112062
-0.186016,14.115577
-0.185606,14.119082
-0.185196,14.122579
-0.184786,14.126068
-0.184376,14.129544
-0.183966,14.133015
-0.183556,14.136475
-0.183146,14.139925
-0.182736,14.143370
-0.182326,14.146802
-0.181916,14.150226
-0.181506,14.153639
-0.181096,14.157044
-0.180686,14.160439
-0.180276,14.163826
-0.179866,14.167200
-0.179456,14.170568
-0.179046,14.173924
-0.178636,14.177273
-0.178226,14.180609
-0.177816,14.183936
-0.177406,14.187256
-0.176996,14.190563
-0.176586,14.193863
-0.176176,14.197148
-0.175766,14.200429
-0.175356,14.203696
-0.174946,14.206955
-0.174536,14.210203
-0.174126,14.213440
-0.173716,14.216666
-0.173306,14.219884
-0.172896,14.223092
-0.172486,14.226287
-0.172076,14.229476
-0.171666,14.232651
-0.171256,14.235817
