1.356618,9.492487,9.594805
0.168382,14.312782,14.411878
1.430882,9.289571,9.386768
0.539706,12.804111,12.879148
-0.351471,12.923431,12.949095
0.762500,11.755764,11.829879
1.579412,9.009736,9.062469
1.059559,10.521620,10.655794
1.653676,8.852983,8.937262
11.724138,0.510356,0.565236
8.275862,0.553527,0.566759
8.137931,0.480310,0.567061
1.282353,9.799153,9.833159
-0.500000,11.775218,11.981893
-0.128676,14.637336,14.800277
10.896552,0.575311,0.565269
8.965517,0.497891,0.565848
9.103448,0.522485,0.565744
0.613971,12.323609,12.512922
9.379310,0.404446,0.565586
11.034483,0.581477,0.565261
10.620690,0.482172,0.565292
11.448276,0.623730,0.565243
0.836765,11.415927,11.520123
10.068966,0.529575,0.565368
9.655172,0.449619,0.565475
10.206897,0.524955,0.565343
8.413793,0.473795,0.566506
11.862069,0.693373,0.565233
11.310345,0.644000,0.565248
9.241379,0.522962,0.565658
9.931034,0.473521,0.565398
0.242647,14.216584,14.184776
0.985294,10.760034,10.939775
10.344828,0.623975,0.565323
8.689655,0.409661,0.566118
9.517241,0.551174,0.565525
-0.277206,13.509621,13.505292
8.000000,0.613609,0.567423
0.019853,14.658556,14.734294
0.688235,12.086600,12.160755
12.000000,0.420204,0.565230
10.482759,0.513095,0.565306
1.802206,8.660988,8.724808
11.172414,0.512195,0.565254
1.876471,8.550578,8.620934
0.911029,11.239475,11.225933
8.827586,0.601407,0.565971
2.025000,8.300329,8.370830
1.133824,10.342766,10.372847
0.316912,13.755789,13.911049
11.586207,0.508628,0.565239
