9.931034,0.508828,7.024369
1.166176,10.220068,7.024369
0.787500,11.676564,7.024369
8.275862,0.509419,7.024369
0.408824,13.569185,7.024369
1.999265,8.346664,7.024369
10.206897,0.538990,7.024369
9.655172,0.531074,7.024369
0.484559,13.146904,7.024369
0.636029,12.343232,7.024369
11.034483,0.594064,7.024369
10.620690,0.406429,7.024369
-0.045588,14.676720,7.024369
12.000000,0.572579,7.024369
1.772059,8.564064,7.024369
8.413793,0.454679,7.024369
11.310345,0.510917,7.024369
0.333088,13.675369,7.024369
1.090441,10.367768,7.024369
1.620588,8.928033,7.024369
1.847794,8.601955,7.024369
8.000000,0.661805,7.024369
11.724138,0.539371,7.024369
10.344828,0.618443,7.024369
11.586207,0.487642,7.024369
9.379310,0.381553,7.024369
8.689655,0.434285,7.024369
10.758621,0.503107,7.024369
8.551724,0.450546,7.024369
2.075000,8.337329,7.024369
1.923529,8.461463,7.024369
-0.348529,12.645873,7.024369
8.827586,0.602957,7.024369
-0.121324,14.289631,7.024369
9.103448,0.529930,7.024369
9.241379,0.411487,7.024369
0.181618,14.222381,7.024369
0.711765,11.970794,7.024369
0.863235,11.278379,7.024369
10.068966,0.495503,7.024369
11.862069,0.516772,7.024369
9.793103,0.510803,7.024369
1.014706,10.727660,7.024369
10.896552,0.521160,7.024369
8.137931,0.704426,7.024369
1.393382,9.478044,7.024369
8.965517,0.672086,7.024369
0.030147,14.669070,7.024369
1.544853,8.951959,7.024369
0.560294,12.561364,7.024369
-0.197059,14.182422,7.024369
-0.500000,11.860081,7.024369
